50	34415-65-1
50	34430-82-5
50	3444-17-5
50	34481-85-1
50	34493-01-1
50	346693-15-0
50	346693-16-1
50	346709-18-0
50	346709-19-1
50	346709-20-4
50	36011-51-5
50	36221-65-5
50	36352-77-9
50	36563-89-0
50	36633-33-7
50	36655-14-8
50	3700-69-4
50	371973-51-2
50	37224-56-9
50	37224-57-0
50	37228-30-1
50	37228-30-1
50	37235-82-8
50	37293-29-1
50	37300-23-5
50	37337-13-6
50	37367-87-6
50	37382-24-4
50	375844-55-6
50	375844-57-8
50	375844-58-9
50	375844-65-8
50	3843-17-2
50	38455-77-5
50	38833-00-0
50	38845-55-5
50	39002-49-8
50	39275-63-3
50	39297-19-3
50	39322-04-8
50	39345-92-1
50	39378-25-1
50	39380-78-4
50	39430-51-8
50	39455-56-6
50	39609-25-1
50	40278-59-9
50	40752-90-7
50	41189-36-0
50	41579-63-9
50	41646-40-6
50	41741-86-0
50	42208-99-1
50	4493-37-2
50	47865-34-9
50	47872-95-7
50	47872-97-9
50	49663-84-5
50	499126-69-1
50	50497-83-1
50	50497-85-3
50	50525-41-2
50	50525-58-1
50	50922-29-7
50	50925-66-1
50	51022-91-4
50	51147-75-2
50	51222-17-4
50	51329-63-6
50	51472-11-8
50	51888-17-6
50	51899-02-6
50	52110-72-2
50	52256-37-8
50	52256-39-0
50	52256-40-3
50	52277-71-1
50	52277-74-4
50	52440-39-8
50	52455-30-8
50	52587-68-5
50	52677-44-8
50	52677-57-3
50	52869-79-1
50	52953-39-6
50	52953-41-0
50	52953-42-1
50	53036-44-5
50	53036-47-8
50	53295-04-8
50	53529-09-2
50	53749-20-5
50	53809-63-5
50	53901-51-2
50	54306-63-7
50	54991-58-1
50	55039-14-0
50	55072-56-5
50	55072-56-5
50	55136-34-0
50	55147-94-9
50	55353-02-1
50	553650-13-8
50	55613-78-0
50	55657-54-0
50	55809-98-8
50	55917-86-7
50	5601-29-6
50	5610-64-0
50	561029-54-7
50	56110-75-9
50	56237-72-0
50	56269-88-6
50	56320-90-2
50	56466-00-3
50	56660-19-6
50	56663-29-7
50	56819-40-0
50	57033-98-4
50	57072-40-9
50	57108-69-7
50	57131-76-7
50	57131-77-8
50	57206-81-2
50	57206-83-4
50	57486-05-2
50	57674-14-3
50	57693-14-8
50	57790-30-4
50	58591-12-1
50	58640-42-9
50	59157-64-1
50	59178-46-0
50	59307-44-7
50	59307-46-9
50	59307-49-2
50	59330-20-0
50	59335-19-2
50	59335-21-6
50	59459-49-3
50	59459-52-8
50	59518-88-6
50	59675-70-6
50	61120-84-1
50	61204-26-0
50	61275-47-6
50	61512-60-5
50	61623-21-0
50	61725-78-8
50	61725-86-8
50	61788-69-0
50	61813-59-0
50	61901-87-9
50	61916-41-4
50	61916-42-5
50	61931-16-6
50	61931-53-1
50	61931-84-8
50	62037-24-5
50	62498-20-8
50	62524-44-1
50	62654-05-1
50	62744-21-2
50	628-52-4
50	63182-21-8
50	63231-86-7
50	63388-88-5
50	63497-09-6
50	6370-08-7
50	6370-09-8
50	6370-12-3
50	6370-14-5
50	6370-15-6
50	63815-15-6
50	63872-05-9
50	63910-74-7
50	63950-89-0
50	63982-58-1
50	6407-99-4
50	6408-02-2
50	6408-05-5
50	6408-06-6
50	6408-15-7
50	6408-19-1
50	6408-22-6
50	6408-26-0
50	6408-29-3
50	6408-31-7
50	6408-33-9
50	6408-34-0
50	64093-79-4
50	6427-90-3
50	64452-96-6
50	6449-00-9
50	64560-69-6
50	64560-71-0
50	6459-65-0
50	64611-70-7
50	64611-72-9
50	64611-73-0
50	6472-55-5
50	6505-91-5
50	65229-24-5
50	65277-39-6
50	65504-45-2
50	65629-44-9
50	65664-27-9
50	65718-42-5
50	65979-96-6
50	66006-52-8
50	66009-93-6
50	66010-29-5
50	66142-95-8
50	6656-00-4
50	6656-01-5
50	6656-02-6
50	66860-79-5
50	67109-27-7
50	6717-29-9
50	6717-33-5
50	67352-35-6
50	67352-37-8
50	67414-28-2
50	67800-97-9
50	67800-98-0
50	67874-39-9
50	67893-10-1
50	67924-22-5
50	67939-06-4
50	67989-83-7
50	67989-91-7
50	68039-62-3
50	68039-63-4
50	68039-65-6
50	68132-92-3
50	68133-82-4
50	68141-02-6
50	68155-48-6
50	68186-90-3
50	68186-91-4
50	68186-92-5
50	68186-97-0
50	68187-09-7
50	68187-11-1
50	68187-12-2
50	68187-27-9
50	68187-49-5
50	68187-53-1
50	68187-56-4
50	68189-81-1
50	68201-73-0
50	68201-74-1
50	68214-26-6
50	68214-27-7
50	68227-17-8
50	68239-51-0
50	68239-52-1
50	68334-57-6
50	68368-55-8
50	68368-56-9
50	68406-65-5
50	68411-09-6
50	68448-46-4
50	68458-80-0
50	68475-49-0
50	68478-55-7
50	68478-56-8
50	68479-93-6
50	68479-94-7
50	68479-95-8
50	68512-47-0
50	68516-21-2
50	68516-25-6
50	68517-00-0
50	68517-01-1
50	68541-69-5
50	68541-70-8
50	68541-71-9
50	68541-72-0
50	68553-01-5
50	68556-27-4
50	68583-47-1
50	685853-81-0
50	68610-93-5
50	68610-94-6
50	68611-42-7
50	68683-16-9
50	68784-60-1
50	68833-89-6
50	68833-90-9
50	68891-96-3
50	68891-97-4
50	68891-98-5
50	68891-99-6
50	68900-70-9
50	68900-71-0
50	68900-72-1
50	68900-97-0
50	68901-05-3
50	68909-42-2
50	68909-79-5
50	68910-42-9
50	68911-01-3
50	68912-09-4
50	68912-10-7
50	68912-11-8
50	68918-74-1
50	68921-68-6
50	68922-28-1
50	68938-87-4
50	68954-19-8
50	68957-69-7
50	68958-93-0
50	68958-96-3
50	68966-87-0
50	68966-88-1
50	68966-92-7
50	68966-94-9
50	68966-99-4
50	68988-70-5
50	68988-71-6
50	69011-07-0
50	69011-08-1
50	69011-62-7
50	69068-10-6
50	69155-38-0
50	69373-03-1
50	69882-08-2
50	69943-64-2
50	69943-65-3
50	69943-66-4
50	69991-69-1
50	69997-91-7
50	70029-25-3
50	70179-70-3
50	70198-31-1
50	70209-86-8
50	70209-87-9
50	70236-40-7
50	70236-42-9
50	70236-49-6
50	70236-55-4
50	70236-56-5
50	70236-57-6
50	70236-60-1
50	70236-61-2
50	70236-62-3
50	70247-73-3
50	70247-75-5
50	70247-77-7
50	70281-39-9
50	70281-41-3
50	70288-95-8
50	70529-04-3
50	70703-37-6
50	70776-54-4
50	70776-97-5
50	70788-62-4
50	70788-63-5
50	70815-17-7
50	70833-33-9
50	70833-35-1
50	70833-36-2
50	70851-41-1
50	70880-00-1
50	70880-01-2
50	70880-02-3
50	70892-42-1
50	70892-94-3
50	70900-26-4
50	70942-15-3
50	70969-49-2
50	70984-09-7
50	71032-93-4
50	71076-98-7
50	71205-50-0
50	71308-50-4
50	71343-04-9
50	71361-25-6
50	71550-00-0
50	71566-29-5
50	71566-31-9
50	71566-33-1
50	71598-27-1
50	71598-32-8
50	71598-33-9
50	71598-34-0
50	71598-35-1
50	71608-45-2
50	71608-46-3
50	71631-15-7
50	71631-40-8
50	71648-65-2
50	71701-12-7
50	71701-13-8
50	71701-15-0
50	71701-16-1
50	71735-55-2
50	71735-58-5
50	71767-18-5
50	71786-50-0
50	71786-51-1
50	71786-52-2
50	71786-53-3
50	71839-77-5
50	71839-79-7
50	71839-80-0
50	71839-81-1
50	71839-83-3
50	71839-85-5
50	71839-90-2
50	71839-91-3
50	71889-21-9
50	71902-28-8
50	72017-66-4
50	72139-07-2
50	72252-58-5
50	72259-07-5
50	72259-15-5
50	72259-16-6
50	72269-42-2
50	72275-69-5
50	72379-38-5
50	72379-39-6
50	72391-06-1
50	72403-65-7
50	72403-66-8
50	72429-11-9
50	72429-12-0
50	72453-60-2
50	72467-46-0
50	72479-29-9
50	72479-31-3
50	72479-91-5
50	72479-92-6
50	72479-93-7
50	72479-94-8
50	72479-95-9
50	72496-90-3
50	72509-81-0
50	72574-52-8
50	72623-96-2
50	72709-84-3
50	72765-46-9
50	72765-47-0
50	72796-98-6
50	72796-99-7
50	72797-00-3
50	72797-01-4
50	72797-02-5
50	72797-03-6
50	72797-04-7
50	72797-05-8
50	72797-06-9
50	72797-07-0
50	72797-10-5
50	72797-11-6
50	72797-12-7
50	72797-13-8
50	72812-20-5
50	72812-21-6
50	72812-22-7
50	72812-23-8
50	72812-24-9
50	72812-25-0
50	72812-26-1
50	72812-27-2
50	72812-28-3
50	72812-29-4
50	72812-30-7
50	72812-31-8
50	72812-32-9
50	72812-33-0
50	72812-34-1
50	72812-35-2
50	72812-36-3
50	72812-37-4
50	72812-38-5
50	72828-26-3
50	72829-08-4
50	72829-32-4
50	72829-34-6
50	72845-51-3
50	72845-52-4
50	72845-53-5
50	72845-54-6
50	72845-55-7
50	72845-56-8
50	72845-57-9
50	72845-58-0
50	72845-59-1
50	72845-60-4
50	72845-61-5
50	72845-62-6
50	72845-64-8
50	72845-65-9
50	72845-66-0
50	72845-67-1
50	72845-68-2
50	72845-69-3
50	72845-70-6
50	72845-72-8
50	72845-73-9
50	72845-74-0
50	72845-75-1
50	72846-03-8
50	72846-04-9
50	72854-28-5
50	72854-29-6
50	72854-30-9
50	72854-31-0
50	72854-32-1
50	72854-34-3
50	72854-35-4
50	72869-27-3
50	72869-40-0
50	72869-41-1
50	72869-42-2
50	72869-43-3
50	72869-44-4
50	72869-45-5
50	72869-46-6
50	72869-47-7
50	72869-48-8
50	72869-49-9
50	72869-50-2
50	72869-51-3
50	72869-52-4
50	72869-53-5
50	72869-54-6
50	72869-55-7
50	72869-56-8
50	72869-57-9
50	72869-58-0
50	72869-59-1
50	72869-60-4
50	72869-61-5
50	72869-83-1
50	72869-85-3
50	72905-92-1
50	72906-13-9
50	72906-58-2
50	72906-60-6
50	72928-72-4
50	72928-74-6
50	72928-75-7
50	72928-78-0
50	72928-79-1
50	72928-80-4
50	72928-81-5
50	72928-82-6
50	72928-83-7
50	72928-84-8
50	72928-85-9
50	72928-86-0
50	72928-87-1
50	72928-88-2
50	72928-89-3
50	72928-90-6
50	72939-56-1
50	72939-57-2
50	72939-58-3
50	72968-16-2
50	72968-17-3
50	72968-18-4
50	72968-19-5
50	72968-20-8
50	72968-21-9
50	72968-22-0
50	72986-48-2
50	72986-63-1
50	72986-64-2
50	72986-65-3
50	72986-66-4
50	72986-67-5
50	72986-68-6
50	72986-69-7
50	72986-70-0
50	72986-71-1
50	72986-72-2
50	72986-73-3
50	72986-74-4
50	72986-75-5
50	72986-77-7
50	72986-78-8
50	72986-79-9
50	72986-81-3
50	72986-84-6
50	72986-85-7
50	72986-86-8
50	72986-87-9
50	72986-88-0
50	72986-89-1
50	72986-91-5
50	72986-92-6
50	72986-93-7
50	72986-94-8
50	72986-95-9
50	72986-96-0
50	72986-97-1
50	72986-98-2
50	72986-99-3
50	72987-00-9
50	72987-01-0
50	72987-02-1
50	72987-03-2
50	72987-04-3
50	72987-05-4
50	72987-08-7
50	72987-09-8
50	72987-11-2
50	72987-12-3
50	72987-13-4
50	72987-15-6
50	72993-54-5
50	73003-22-2
50	73003-25-5
50	73003-26-6
50	73003-27-7
50	73003-29-9
50	73003-30-2
50	73003-31-3
50	73003-32-4
50	73003-33-5
50	73003-34-6
50	73003-92-6
50	73003-93-7
50	73003-94-8
50	73003-95-9
50	73003-96-0
50	73003-97-1
50	73003-98-2
50	73018-70-9
50	73018-71-0
50	73018-72-1
50	73018-73-2
50	73018-74-3
50	73018-75-4
50	73018-76-5
50	73018-77-6
50	73018-78-7
50	73018-79-8
50	73018-85-6
50	73018-86-7
50	73038-31-0
50	73049-38-4
50	73049-90-8
50	73049-91-9
50	73070-35-6
50	73070-36-7
50	73195-16-1
50	73210-88-5
50	73246-98-7
50	73275-56-6
50	73275-57-7
50	73287-39-5
50	73287-40-8
50	73287-41-9
50	73287-43-1
50	73287-44-2
50	73287-45-3
50	73287-46-4
50	7329-33-1
50	73297-00-4
50	73297-01-5
50	73297-11-7
50	73297-12-8
50	73297-13-9
50	73297-15-1
50	73297-20-8
50	73324-04-6
50	73324-05-7
50	73324-06-8
50	73324-10-4
50	73334-12-0
50	73347-81-6
50	73360-60-8
50	73360-61-9
50	73360-62-0
50	73360-63-1
50	73360-64-2
50	73360-65-3
50	73378-61-7
50	73398-67-1
50	73398-68-2
50	73507-06-9
50	73507-08-1
50	73507-09-2
50	73507-10-5
50	73507-13-8
50	73507-15-0
50	73507-16-1
50	73507-17-2
50	73507-18-3
50	73507-25-2
50	73507-64-9
50	73507-65-0
50	73507-68-3
50	73507-69-4
50	73507-72-9
50	73513-78-7
50	73513-79-8
50	73513-80-1
50	73514-04-2
50	73559-51-0
50	73559-52-1
50	74051-91-5
50	74063-47-1
50	74082-16-9
50	74196-15-9
50	74196-16-0
50	74196-17-1
50	74231-70-2
50	74278-22-1
50	74313-68-1
50	74354-92-0
50	74358-83-1
50	7440-47-3
50	74411-37-3
50	74411-39-5
50	74421-71-9
50	74426-82-7
50	74507-61-2
50	745829-51-0
50	74665-01-3
50	74920-95-9
50	75150-09-3
50	75199-03-0
50	75199-04-1
50	75199-05-2
50	75199-06-3
50	75199-07-4
50	75199-08-5
50	75214-56-1
50	75214-57-2
50	75214-58-3
50	75214-65-2
50	75214-68-5
50	75214-69-6
50	75214-70-9
50	75234-41-2
50	75268-74-5
50	75268-75-6
50	75268-76-7
50	75268-78-9
50	75300-72-0
50	75300-73-1
50	75300-74-2
50	75578-75-5
50	75601-78-4
50	75660-32-1
50	75718-03-5
50	75790-67-9
50	75920-34-2
50	76899-34-8
50	77242-26-3
50	7738-94-5
50	77496-01-6
50	7758-97-6
50	7775-11-3
50	7778-50-9
50	7784-01-2
50	7784-02-3
50	77847-23-5
50	77847-24-6
50	7788-96-7
50	7788-97-8
50	7788-98-9
50	7788-99-0
50	7789-00-6
50	7789-01-7
50	7789-02-8
50	7789-04-0
50	7789-06-2
50	7789-08-4
50	7789-09-5
50	7789-10-8
50	7789-12-0
50	7789-73-3
50	78592-92-4
50	79135-15-2
50	79371-81-6
50	79502-95-7
50	79665-38-6
50	79682-34-1
50	79828-43-6
50	79828-44-7
50	79978-83-9
50	8006-30-2
50	80440-73-9
50	80476-37-5
50	8049-16-9
50	8069-32-7
50	8075-74-9
50	80997-91-7
50	80997-92-8
50	80997-93-9
50	80997-94-0
50	80997-95-1
50	81002-10-0
50	81013-01-6
50	81361-04-8
50	81361-05-9
50	81361-06-0
50	81372-34-1
50	814-90-4
50	81457-66-1
50	81642-71-9
50	81827-72-7
50	81827-73-8
50	82338-75-8
50	82338-77-0
50	82338-78-1
50	82457-11-2
50	82457-13-4
50	82640-06-0
50	82676-67-3
50	82933-88-8
50	82933-89-9
50	82933-90-2
50	83027-56-9
50	83027-57-0
50	83027-58-1
50	83232-44-4
50	83232-45-5
50	83232-46-6
50	83232-47-7
50	83232-48-8
50	83232-49-9
50	83232-50-2
50	83232-51-3
50	83249-26-7
50	83249-27-8
50	83249-62-1
50	83249-63-2
50	83249-64-3
50	83249-65-4
50	83249-66-5
50	83249-67-6
50	83270-49-9
50	83377-66-6
50	83562-94-1
50	83588-58-3
50	83588-59-4
50	83732-89-2
50	83732-90-5
50	83732-91-6
50	83732-92-7
50	83732-93-8
50	83732-94-9
50	83732-95-0
50	83732-96-1
50	83732-97-2
50	83732-98-3
50	83733-00-0
50	83733-01-1
50	83733-02-2
50	83733-03-3
50	83733-04-4
50	83733-05-5
50	83733-06-6
50	83733-07-7
50	83733-08-8
50	83733-09-9
50	83733-10-2
50	83733-12-4
50	83733-14-6
50	83733-15-7
50	83733-16-8
50	83733-17-9
50	83733-18-0
50	83733-19-1
50	83733-20-4
50	83733-21-5
50	83733-23-7
50	83733-24-8
50	83748-22-5
50	83748-23-6
50	83803-63-8
50	83803-64-9
50	83803-66-1
50	83803-68-3
50	83803-70-7
50	83804-09-5
50	83804-10-8
50	83804-11-9
50	83804-12-0
50	83804-13-1
50	83804-14-2
50	83804-15-3
50	83804-16-4
50	83817-77-0
50	83833-37-8
50	83846-44-0
50	83863-35-8
50	83863-36-9
50	83863-37-0
50	83863-38-1
50	83863-39-2
50	83949-51-3
50	83949-53-5
50	83949-54-6
50	83949-55-7
50	83949-56-8
50	83949-59-1
50	83949-60-4
50	83949-61-5
50	83984-90-1
50	84000-95-3
50	84030-54-6
50	84030-55-7
50	84030-57-9
50	84030-63-7
50	84057-74-9
50	84074-46-4
50	84082-98-4
50	84082-99-5
50	84099-97-8
50	84144-94-5
50	84145-95-9
50	84179-66-8
50	84195-80-2
50	84195-81-3
50	84195-82-4
50	84195-83-5
50	84195-84-6
50	84195-87-9
50	84195-88-0
50	84195-89-1
50	84195-90-4
50	84195-91-5
50	84195-92-6
50	84204-63-7
50	84215-37-2
50	84215-38-3
50	84215-39-4
50	84215-40-7
50	84215-41-8
50	84434-74-2
50	84501-45-1
50	84682-43-9
50	84682-44-0
50	84682-45-1
50	84682-46-2
50	84777-12-8
50	84777-13-9
50	84777-14-0
50	84777-15-1
50	84777-16-2
50	84777-17-3
50	84777-18-4
50	84777-19-5
50	84777-20-8
50	84777-21-9
50	84777-22-0
50	84777-23-1
50	84777-60-6
50	84777-70-8
50	84777-72-0
50	84812-61-3
50	84812-63-5
50	848393-12-4
50	848440-78-8
50	84878-20-6
50	84878-21-7
50	84896-45-7
50	84961-40-0
50	84961-41-1
50	84961-84-2
50	84961-85-3
50	84961-86-4
50	84962-27-6
50	84962-28-7
50	84962-32-3
50	84989-19-5
50	84989-20-8
50	84989-21-9
50	84989-22-0
50	84989-24-2
50	84989-25-3
50	84989-26-4
50	84989-27-5
50	84989-45-7
50	85005-53-4
50	85017-78-3
50	85029-57-8
50	85029-58-9
50	85029-59-0
50	85049-61-2
50	85049-62-3
50	85049-63-4
50	85049-64-5
50	85049-65-6
50	85049-66-7
50	85049-67-8
50	85049-68-9
50	85049-69-0
50	85049-70-3
50	85049-71-4
50	85068-39-9
50	85085-79-6
50	85085-81-0
50	85099-42-9
50	85099-44-1
50	85116-65-0
50	85116-66-1
50	85117-20-0
50	85117-52-8
50	85117-53-9
50	85118-16-7
50	85118-17-8
50	85118-18-9
50	85118-20-3
50	85136-44-3
50	85168-72-5
50	85186-12-5
50	85186-13-6
50	85186-62-5
50	85186-63-6
50	85186-64-7
50	85186-66-9
50	85186-67-0
50	85186-69-2
50	85186-70-5
50	85187-07-1
50	85187-09-3
50	85251-54-3
50	85251-86-1
50	85252-26-2
50	85305-02-8
50	85392-56-9
50	85392-61-6
50	85392-63-8
50	85407-92-7
50	85407-93-8
50	85408-46-4
50	85409-47-8
50	85440-80-8
50	85443-53-4
50	85443-55-6
50	85443-56-7
50	85443-57-8
50	85443-59-0
50	85443-60-3
50	85443-61-4
50	85443-62-5
50	85443-63-6
50	85443-64-7
50	85443-66-9
50	85443-67-0
50	85443-68-1
50	85443-70-5
50	85452-86-4
50	85455-32-9
50	85455-34-1
50	85480-61-1
50	85480-62-2
50	85480-63-3
50	85480-64-4
50	85480-65-5
50	85507-82-0
50	85536-24-9
50	85561-43-9
50	85631-45-4
50	85631-46-5
50	85631-47-6
50	85650-72-2
50	85650-73-3
50	85737-08-2
50	85737-10-6
50	85737-11-7
50	85737-12-8
50	85737-13-9
50	85763-68-4
50	85828-73-5
50	85828-74-6
50	85828-75-7
50	85828-76-8
50	85828-85-9
50	85828-86-0
50	85828-87-1
50	85828-88-2
50	85828-90-6
50	85865-79-8
50	85865-83-4
50	85865-87-8
50	85865-88-9
50	85865-89-0
50	85895-65-4
50	85896-33-9
50	85896-34-0
50	85896-35-1
50	85896-36-2
50	85896-37-3
50	85896-38-4
50	85896-39-5
50	85896-40-8
50	85896-41-9
50	85896-42-0
50	85896-43-1
50	85896-44-2
50	85896-45-3
50	85896-46-4
50	85896-47-5
50	85896-48-6
50	85896-49-7
50	85940-15-4
50	85958-77-6
50	85958-79-8
50	85958-81-2
50	85958-82-3
50	85958-83-4
50	85958-84-5
50	85958-85-6
50	85958-90-3
50	85959-72-4
50	85959-74-6
50	85959-76-8
50	85959-79-1
50	85959-80-4
50	85959-84-8
50	86014-63-3
50	86014-66-6
50	86242-89-9
50	86242-90-2
50	86262-20-6
50	86437-46-9
50	86494-88-4
50	874326-73-5
50	87912-16-1
50	879214-58-1
50	88031-28-1
50	88272-68-8
50	88330-20-5
50	88377-66-6
50	89107-32-4
50	89899-24-1
50	89899-25-2
50	89923-63-7
50	90241-26-2
50	90269-10-6
50	90294-35-2
50	90294-36-3
50	90294-37-4
50	90294-38-5
50	90294-39-6
50	90294-40-9
50	90294-41-0
50	90294-42-1
50	90294-43-2
50	90294-44-3
50	90294-45-4
50	90294-46-5
50	90294-47-6
50	90294-48-7
50	90294-49-8
50	90294-50-1
50	90294-51-2
50	90294-52-3
50	90294-53-4
50	90294-54-5
50	90294-55-6
50	90294-56-7
50	90294-57-8
50	90294-58-9
50	90294-59-0
50	90294-60-3
50	90294-61-4
50	90294-62-5
50	90294-63-6
50	90294-64-7
50	90294-65-8
50	90294-66-9
50	90294-67-0
50	90294-68-1
50	90294-69-2
50	90294-70-5
50	90294-71-6
50	90294-72-7
50	90294-73-8
50	90294-74-9
50	90294-75-0
50	90294-76-1
50	90294-77-2
50	90294-78-3
50	90341-42-7
50	90480-93-6
50	90677-69-3
50	90677-70-6
50	90740-30-0
50	91002-17-4
50	91052-93-6
50	91081-74-2
50	91144-27-3
50	91144-28-4
50	91159-19-2
50	91672-56-9
50	91672-57-0
50	91672-58-1
50	91672-59-2
50	91672-60-5
50	91672-61-6
50	91672-62-7
50	91672-63-8
50	91672-64-9
50	91672-65-0
50	91672-66-1
50	91672-67-2
50	91672-68-3
50	91672-70-7
50	91672-71-8
50	91697-12-0
50	91722-70-2
50	91745-37-8
50	91782-58-0
50	91782-59-1
50	91992-99-3
50	92202-10-3
50	92203-02-6
50	92203-03-7
50	92388-81-3
50	92456-59-2
50	92502-52-8
50	93028-32-1
50	93028-33-2
50	932384-12-8
50	93293-65-3
50	93572-59-9
50	93572-86-2
50	93572-87-3
50	93573-23-0
50	93606-19-0
50	93606-20-3
50	93693-29-9
50	93693-30-2
50	93776-32-0
50	93776-33-1
50	93776-35-3
50	93776-37-5
50	93783-53-0
50	93783-56-3
50	93783-57-4
50	93783-61-0
50	93783-62-1
50	93783-63-2
50	93783-71-2
50	93783-72-3
50	93820-13-4
50	93820-14-5
50	93820-16-7
50	93820-70-3
50	93820-71-4
50	93820-72-5
50	93839-66-8
50	93839-67-9
50	93843-04-0
50	93891-79-3
50	93893-29-9
50	93924-35-7
50	93940-24-0
50	93940-27-3
50	93940-42-2
50	93940-68-2
50	93941-95-8
50	93941-96-9
50	93952-24-0
50	93962-87-9
50	93962-90-4
50	93964-92-2
50	93964-93-3
50	93964-94-4
50	94016-43-0
50	94021-50-8
50	94021-52-0
50	94021-55-3
50	94021-56-4
50	94232-45-8
50	94232-91-4
50	94232-92-5
50	94232-93-6
50	94232-94-7
50	94232-95-8
50	94232-96-9
50	94232-98-1
50	94233-12-2
50	94233-13-3
50	94233-14-4
50	94233-15-5
50	94233-16-6
50	94233-17-7
50	94246-67-0
50	94247-65-1
50	94275-74-8
50	94275-85-1
50	94276-21-8
50	94276-22-9
50	94276-24-1
50	94276-26-3
50	94276-27-4
50	94276-28-5
50	94276-29-6
50	94276-30-9
50	94276-31-0
50	94276-32-1
50	94276-33-2
50	94276-35-4
50	94276-36-5
50	94276-37-6
50	94276-43-4
50	94276-64-9
50	94276-65-0
50	94276-66-1
50	94276-67-2
50	94276-69-4
50	94276-70-7
50	94276-80-9
50	94276-81-0
50	94276-95-6
50	94277-59-5
50	94277-60-8
50	94277-61-9
50	94277-62-0
50	94277-63-1
50	94277-67-5
50	94277-68-6
50	94277-69-7
50	94277-70-0
50	94277-71-1
50	94277-74-4
50	94292-05-4
50	94292-06-5
50	94292-08-7
50	94333-35-4
50	94350-11-5
50	94551-58-3
50	94552-19-9
50	94552-20-2
50	94933-05-8
50	94979-18-7
50	94979-19-8
50	95008-81-4
50	95046-44-9
50	95193-71-8
50	95193-95-6
50	95409-74-8
50	95465-96-6
50	95465-97-7
50	95873-74-8
50	95873-75-9
50	95892-09-4
50	95892-10-7
50	95892-11-8
50	960246-23-5
50	96030-95-4
50	96293-54-8
50	96395-62-9
50	96508-11-1
50	96508-12-2
50	96690-54-9
50	97158-56-0
50	97171-70-5
50	97298-47-0
50	97338-20-0
50	97338-21-1
50	97338-22-2
50	97338-25-5
50	97338-26-6
50	97392-82-0
50	97403-81-1
50	97416-91-6
50	97416-93-8
50	97416-94-9
50	97467-62-4
50	97467-63-5
50	97592-67-1
50	97659-24-0
50	97659-40-0
50	97660-63-4
50	97692-41-6
50	97808-72-5
50	97808-73-6
50	97808-94-1
50	97809-02-4
50	97862-11-8
50	97862-12-9
50	97862-13-0
50	97862-14-1
50	97862-65-2
50	98004-61-6
50	98072-82-3
50	98171-55-2
50	98171-56-3
50	98171-57-4
50	98171-58-5
50	98171-59-6
50	98171-60-9
50	98171-61-0
50	98690-34-7
50	98903-88-9
50	99148-50-2
50	99148-51-3
50	99328-47-9
50	99328-50-4
50	P-82-0418
50	P-82-0677
50	P-82-0681
50	P-83-0452
50	P-83-0677
50	P-83-0849
50	P-84-0917
50	P-87-0506
50	P-87-0683
50	P-88-1651
50	P-88-1730
50	RR-00023-7
50	RR-00025-9
50	RR-00026-0
50	RR-00070-4
50	RR-00634-8
50	RR-01513-4
50	RR-01554-3
50	RR-01620-6
50	RR-01791-4
50	RR-02096-2
50	RR-02247-9
50	RR-02524-1
50	RR-03889-1
50	RR-04060-8
50	RR-04063-1
50	RR-04100-9
50	RR-04234-2
50	RR-04241-1
50	RR-04352-7
50	RR-04577-2
50	RR-04768-7
50	RR-04769-8
50	RR-04964-9
50	RR-06925-0
50	RR-09766-5
50	RR-09914-9
50	RR-10463-2
50	RR-11153-5
50	RR-11154-6
50	RR-11155-7
50	RR-11156-8
50	RR-12069-4
50	RR-14172-0
50	RR-145634-4
50	RR-145878-2
50	RR-14713-7
50	RR-152293-6
50	RR-16884-3
50	RR-17986-2
50	RR-19486-5
50	RR-19562-0
50	RR-19567-5
50	RR-19918-8
50	RR-21457-3
50	RR-24296-6
50	RR-24450-8
50	RR-42523-0
50	RR-45029-3
50	RR-46315-0
50	RR-53129-3
50	RR-53130-6
50	RR-55510-2
50	RR-56255-0
50	RR-56583-3
50	RR-63189-0
50	RR-88152-7
50	UN1756
50	UN1757
50	UN2720
51	10024-66-5
51	100298-63-3
51	100308-01-8
51	100308-02-9
51	100308-08-5
51	10031-20-6
51	10034-96-5
51	100402-46-8
51	100402-47-9
51	100402-53-7
51	100402-65-1
51	100402-96-8
51	100403-02-9
51	10043-84-2
51	10060-26-1
51	100756-24-9
51	10101-50-5
51	10101-66-3
51	10101-68-5
51	10102-36-0
51	10102-36-0
51	10118-76-0
51	10124-54-6
51	10124-55-7
51	101356-94-9
51	101357-01-1
51	101357-03-3
51	101357-04-4
51	101357-05-5
51	101357-13-5
51	101362-28-1
51	10139-57-8
51	10170-69-1
51	10198-45-5
51	102047-23-4
51	102047-24-5
51	102047-25-6
51	102047-26-7
51	102110-21-4
51	102110-26-9
51	102110-27-0
51	102110-31-6
51	102110-32-7
51	102110-33-8
51	102110-36-1
51	102262-20-4
51	102262-21-5
51	102262-22-6
51	102262-23-7
51	10234-99-8
51	10236-39-2
51	1029364-19-9
51	10294-64-1
51	103287-47-4
51	1033050-53-1
51	10377-62-5
51	10377-66-9
51	10378-28-6
51	103937-77-5
51	103972-75-4
51	104037-78-7
51	104193-72-8
51	104663-56-1
51	104813-24-3
51	10535-02-1
51	10535-02-1
51	105883-50-9
51	107452-09-5
51	1078715-73-7
51	108043-20-5
51	109118-59-4
51	109118-60-7
51	109885-98-5
51	11004-49-2
51	110102-14-2
51	110580-21-7
