131707-25-0	C22H25BrN2O3S
13170-76-8	C8H16O2.1/2Hg
13171-00-1	C17H24O
13171-09-0	C6H12Cl2O4
13171-18-1	C4H4F6O
13171-21-6	C10H19ClNO5P
13171-22-7	C8H15ClNO5P
13171-25-0	C14H24Cl2N2O3
131712-74-8	C37H56O3
131715-26-9	C2H4N4O2
131715-57-6	C29H36O8
131716-04-6	C34H32N2O3
131716-36-4	Unspecified
13171-64-7	C6H10O6
13171-69-2	C5H10O3
131718-99-5	(C10H14O4.C8H6O4.C5H12O2)x
131719-23-8	(C15H16O2.C8H8.C4H4O4)x
131722-57-1	C30H35NO11.ClH
131722-62-8	C6H10O2
13172-31-1	Br2S2
1317-25-5	C4H9Al2ClN4O7
131-72-6	C18H24N2O6
1317-26-6	Al.H2O.HO.Mg
13172-91-3	C8H16
13173-04-1	C20H32O8Sn
13173-09-6	C7H8O
131731-17-4	(C12H24O3.C7H10O3.C6H10O3.C5H8O2.C4H6O2.C3H4O2)x
131731-19-6	Unspecified
1317-31-3	C14H18CaN3Na3O10
13173-22-3	C7H10N2
13173-28-9	C11H20O6Si
1317-33-5	MoS2
13173-36-9	C10H7F11O2
131733-77-2	C14H18ClN3O2
131734-05-9	C33H54O6
1317-34-6	Mn2O3
1317-35-7	Mn3O4
1317-36-8	OPb
131-73-7	C12H5N7O12
1317-37-9	FeS
1317-38-0	CuO
1317-39-1	Cu2O
131740-09-5	C21H20ClNO5.ClH
1317-40-4	CuS
131741-08-7	C14H12N6O
1317-41-5	CuSe
1317-42-6	CoS
131743-50-5	(C2H4O)nC38H40N6O5
1317-43-7	H2MgO2
1317-45-9	SnO2
131-74-8	C6H3N3O7.H3N
1317-48-2	O2Si
131749-47-8	C16H35O3P
131751-34-3	C14H18O2
13175-27-4	C7H16O2
13175-32-1	C8H18O2
13175-44-5	C8H16O
131754-85-3	Unspecified
131756-63-3	(C10H10O4.(C2H4O)nH2O)x
131-76-0	C10H6O5
1317-60-8	Fe2O3
1317-61-9	Fe3O4
1317-63-1	Unspecified.Fe
1317-65-3	Unspecified
1317-66-4	FeS2
131766-73-9	C11H20O3
13176-67-5	C13H30N4O
13176-69-7	C9H28O4Si4
1317-70-0	O2Ti
1317-71-1	Unspecified
131771-31-8	C14H10F17IO
13177-25-8	C16H11N
13177-26-9	C16H11N
13177-27-0	C16H11N
13177-28-1	C16H9NO2
13177-29-2	C16H9NO2
13177-31-6	C16H9NO2
13177-32-7	C16H9NO2
13177-38-3	C5H4O
131774-02-2	C20H18O8
13177-41-8	C23H49NO3S
131774-33-9	C16H25NS.ClH
1317-74-4	MgO
131774-59-9	C23H34O8P.Na
13177-49-6	C20H42O4S.Na
13177-50-9	C22H46O4S.Na
13177-52-1	C10H22O4S.H3N
131775-86-5	C23H36O2
131775-99-0	C18H22FN3O
131779-32-3	C24H32N4O3S
131779-39-0	C24H32N4O5S
131779-40-3	C11H11N3O3S
1317-79-9	O2Si
1317-80-2	O2Ti
1317-82-4	Al2O3
13178-36-4	C18H39NO3
1317-86-8	S3Sb2
131786-83-9	C16H13NO2S
131788-22-2	(C9H6N2O2.(C3H6O)n(C3H6O)n(C3H6O)nC3H8O3.x(C3H6O.C2H4O)x.)x
13179-04-9	C23H15ClO3
131790-57-3	C33H52O2
13179-11-8	C18H16O6
131-79-3	C17H15N3
131794-59-7	Unspecified
131794-60-0	Unspecified
131794-61-1	Unspecified
131794-62-2	Unspecified
131794-63-3	Unspecified
131794-64-4	Unspecified
131794-65-5	(C18H28O2.C12H18N2O2.C2H6O2.(C2H4O)nH2O)x
131794-66-6	(C6H14O3.C4H2O3.C3H8O2.C2H6O2)x
1317-94-8	O2Si
1317-95-9	SiO2
131796-63-9	C19H20ClNO2
131796-64-0	C12H22O3
1317-97-1	Unspecified
1317-98-2	O3Sb2
13179-98-1	C8H18O2
1318-00-9	AlFe0.5H2Mg2.75O12Si3
131800-97-0	Unspecified
131801-18-8	(C3H6)x
1318-02-1	Unspecified
1318026-22-0	CO3.2AlH6O6.4HO.6Mg
131802-72-7	C22H20O13
131807-57-3	C22H18N2O4
13181-17-4	C13H7Br2N3O6
131812-48-1	C21H32O2
131812-49-2	C20H32O2
131812-51-6	C19H28O2
131812-52-7	C19H28O2
131812-67-4	C19H28O2
131815-43-5	C5H10NOS2.Na
131815-44-6	C8H19N.C8H16O2
1318-16-7	Unspecified
1318-19-0	Be4H2O9Si2
1318-23-6	AlHO2
1318250-34-8	(C3H6O)nC6H10O3
131825-88-2	C23H24ClN2.Cl
1318-26-9	H6K2O15U2V2
1318-27-0	K(MgCl3).6H2O
13182-81-5	C6H8ClN3O2
13182-87-1	C10H13N3O6
13182-89-3	C13H13N3O4
131831-03-3	C17H23N5O2
131831-56-6	(C5H8O2)x
1318-33-8	B3CaH5O8
1318338-47-4	C24H17NO
131833-87-9	C14H13N3.ClH
131833-93-7	C17H30N2O2
131833-97-1	C17H30N2O2
131836-83-4	C18H33NO6
13183-70-5	C12H22Si2
13183-79-4	C2H4N4S
13183-81-8	C27H40NNaO5S
131-83-9	C9H13N2O9P
131840-13-6	C20H41NO2
131840-31-8	C20H22O6
1318-40-7	BCaH3O5Si
13184-13-9	C12H26N4O3
13184-14-0	C18H38N6O4
13184-27-5	C5H8N2O5
13184-80-0	C10H16N6O19
13184-86-6	C10H14O3
13185-09-6	C14H13N2NaO
131851-20-2	C16H23F9
131852-32-9	C10H14N2O
131853-00-4	C2H4O2.1/2Zn
13185-53-0	C9H14O4
13185-73-4	C12H20N2O8
1318-59-8	Unspecified
131860-33-8	C22H17N3O5
131862-18-5	C17H18N4O
131862-21-0	C18H20N4O
13186-24-8	3CN2H4O.PO4H3
1258833-31-6	C16H21N3O2S
1258836-72-4	C16H11F3N4O4S
1258-84-0	C30H40O4
1258842-19-1	C10H10O7S
1258843-52-5	C12H24N2O4S
1258859-73-2	C17H26ClN.C4H4O4
1258861-20-9	C26H24F4N6O
1258871-72-5	Cl3OP
1258874-74-6	Unspecified
125888-49-5	C22H26N4O
125888-87-1	H5NO
12589-11-6	B3N
12589-17-2	B4Na2O7
1258930-80-1	C12H24N2O4S
1258932-26-1	(C15H10N2O2.C6H14O2.C6H10O4.C4H10O2)x
12589-37-6	B12Ho
12589-46-7	BaGa2S4
1258963-59-5	C18H20N2O4S2
1258965-22-8	C9H20O5Si
12589-75-2	BiO3.K
1258980-67-4	C19H25IN4O8
12589-81-0	Bi.Sr
125898-38-6	C8H11O5.Na
1258984-36-9	C234H340N61O128P17S17
125899-91-4	C36H70O4S
12590-00-0	CaGa2S4
125901-14-6	(C15H10N2O2.(C4H8O)nH2O.C2H6O2)x
1259013-14-3	C17H27N3O2
12590-23-7	(SiO4)OCa
125903-69-7	C11H16FNO2
125904-10-1	Unspecified
125904-11-2	Unspecified
125904-12-3	Unspecified
125904-13-4	Unspecified
125904-14-5	Unspecified
125904-15-6	Unspecified
125904-16-7	Unspecified
125904-18-9	C22H38O2
1259059-68-1	C9H7ClN4O
1259059-71-6	C9H7ClN4O
1259059-77-2	C9H9ClN4O
125904-17-8	(C6H14O3.C4H10O2S.C3H6O.C2H6OS)x
125906-59-4	C14H11BrN2O
1259093-39-4	C7H14O2
1259106-60-9	Unspecified
1259107-40-8	Unspecified
1259107-75-9	Unspecified
1259108-84-3	Unspecified
1259126-84-5	Unspecified
1259128-63-6	Unspecified
1259129-72-0	Unspecified
125913-22-6	C2H5NO2.Al.ClH.2H2O.Zr
125913-31-7	C6H11O10P
125913-45-3	C25H32O12
12591-81-0	CsH
12592-22-2	H2F
125923-01-5	CH4O3S.1/3In
12592-31-3	F3La
1259-24-1	C32H52O2
125926-17-2	C24H31NO6
12592-70-0	Ga2S4Sr
125930-50-9	C42H38O20
1259305-26-4	C30H39Cl2N3O4
1259305-29-7	C36H51Cl2N3O4
1259312-25-8	C24H29Cl2N3O3
1259312-93-0	C10H16N5O13P3
1259312-99-6	C9H16N3O14P3
1259320-26-7	C8H22N2O3Si
125934-89-6	Unspecified
125934-90-9	Unspecified
1259-35-4	C18F15P
125935-91-3	C45H69O3P
12593-60-1	H4N.H2O4P.HO4S
125936-66-5	C19H15N5O4
125936-69-8	(C15H16O2.C4H13N3.C3H5ClO)x
12593-69-0	H8N2O4W
125937-03-3	C12H14N4.4ClH
1259371-75-9	C12H24CaN2O6S2
1259372-53-6	C21H21O4P
12593-78-1	ILiO3
125938-08-1	(C12H18N2O2.(C4H8O)nH2O)x
12593-83-8	NaI3
12593-87-2	K3VO4
125938-98-9	(C2H4O)nC4H7O5P
125-93-9	C63H98O6
1259393-05-9	C31H36F6N6O2.H2O
125941-87-9	C17H18ClNO.ClH
12594-27-3	Mo6NaO17
125943-48-8	C13H16N2S2
1259440-61-3	C25H25NO4
12594-59-1	O3SrTi
12594-72-8	O3Re
1259477-42-3	C20H24FN3O3.CH4O3S
125948-15-4	C7H14O3
1259519-20-4	C26H25N5O2
1259489-86-5	C90H60N14O30S6.8Na
1259519-60-2	C7H13NO2.ClH
1259523-87-9	C4H6N2
12595-26-5	3Ag
125953-11-9	(C8H14O2.C5H8O2.C4H7NO.C4H6O2)x
1259534-55-8	BHO2.1/2Ba
1259547-09-5	Unspecified
125956-81-2	(C3H6O)x.C6H16N2O
125956-82-3	(C3H6O)x.C6H16N2O
125961-82-2	C29H38O7S
125962-80-3	C19H26O
1259-69-4	C26H26N4O2S2
12597-04-5	H2S3
125971-57-5	C19H19NO2
125971-94-0	C14H23NO4
13362-33-9	C7H7NO2
13362-34-0	C7H7NO2
13362-35-1	C6H4ClNO2
1336-23-8	K2S2
1336260-41-3	C11H14N2
133627-12-0	C14H13ClN4O
133627-17-5	C14H14N4O
1336-27-2	C7H8O
133627-24-4	C15H14N4O2
13362-75-9	C12H10N2
13362-77-1	C12H10N4
13362-78-2	C12H10N2
13362-80-6	C11H11N
133628-86-1	C6H9AlO4
1336291-27-0	C13H19N
1336-29-4	C76H52O46.C22H19NO4
1336-30-7	C4H10O.1/4Ti
133-63-1	C21H28O2
1336-31-8	C11H16O2
1336-34-1	Unspecified
13363-41-2	CH2O3.5/4Na
1336-35-2	C6H6ClO
1336-36-3	C12H.Cl
133636-82-5	C15H22O
1336-40-9	C21H21O4P
13364-16-4	C6H15N
133-64-2	C10H14O3S
1336-42-1	C10H18O2
13364-32-4	C16H18ClN
1336438-57-3	C17H20N4NaO9P
133646-94-3	C7H14O
133646-95-4	C7H14O
133646-96-5	C7H14O
133648-80-3	C16H10Cl3N3O2
133648-81-4	C16H8Cl3N3O3
133649-85-1	(C3H6O)nC18H38O.xH3O4P
133649-88-4	Unspecified
133649-91-9	Unspecified
133649-92-0	Unspecified
133649-89-5	Unspecified
133649-90-8	Unspecified
133649-93-1	Unspecified
133649-94-2	Unspecified
133649-95-3	Unspecified
13365-26-9	C10H9NO6
133-65-3	C30H28N2Na4O14S5
13365-37-2	C18H21N3
13365-38-3	C21H19N3
1336-54-5	C28H43N
13365-48-5	C13H13N3O2
1336555-96-4	C11H16BrNO2
1336-57-8	C16H30O4.xC12H10Hg
1336-60-3	(C2H4O)nC14H22O
133661-16-2	C8H14O
1336-61-4	C12H8F17NO4S
1336618-13-3	C11H15NO3
13366-18-2	C36H75AlO12S3
1336-62-5	C6H14O.xUnspecified
1336637-19-4	C10H11F2NO2
133-66-4	C44H34N12Na2O6S2
13366-40-0	C6H14N2O
13366-43-3	C8H20N2
1336-67-0	C10H14O4
13366-73-9	C12H8Cl6O
133669-95-1	C6H17NO8P2
1336-71-6	C7H12O2
133673-78-6	Unspecified
133673-88-8	(C15H16O2.C8H8.C5H8O2.C4H6O2.C3H5ClO.CH2O)x.xC4H10O
133673-89-9	C18H36O2.x(C9H4O5.C5H12O2)x
133-67-5	C8H8Cl3N3O4S2
1336757-34-6	C11H16BrNO2
1336-76-1	C35H55NO4
1336-77-2	C9H11IN2O5
13367-81-2	C14H12N
1336-78-3	Unspecified
13367-85-6	C20H30O4
1336788-48-7	C12H19NO3
1336789-27-5	C11H13NO
1336792-45-0	C10H12BrNO2
13367-92-5	C2H6As2S
1336-80-7	C6H10FeO10.C5H14NO
133681-81-9	C17H30N2O3Si.ClH
133681-88-6	C25H50N2O2.C3H6O3
133681-90-0	C23H48N2O.C3H6O3
133683-46-2	C18H16N5S.Br
13368-42-8	C7H17NOSi
13368-45-1	C7H18N2Si
133685-40-2	(C6H6O4S.CH2O)x.xCa
13368-65-5	C7H12O
133686-81-4	Unspecified
1336-88-5	(C15H16O2.C3H5ClO)x
1301243-64-0	B2Mg
1301253-65-5	C19H17ClN2O4
1301253-66-6	C19H17ClN2O4
130125-45-0	Fe2.85O4
13012-54-9	C5H9ClOS
130128-49-3	C4H7Cl2N3
13013-02-0	C5H9NO4
13013-17-7	C16H21NO2
130-13-2	C10H8NNaO3S
13013-28-0	C6H13NO2
1301-35-5	C44H82Br4CaO4
130140-51-1	C40H78O2
130140-58-8	(C8H8O3SNa)x
13014-18-1	C7H3Cl5
1301-42-4	C24H34N2O2
13014-24-9	C7H3Cl5
13014-29-4	C5H12AlClO
130-14-3	C10H7NaO3S
130143-01-0	C70H92ClN17O14.2C2H4O2
130144-34-2	C22H20N2O5
13014-44-3	C18H32O2.1/2Zn
130144-60-4	C14H12N4O
130144-61-5	C14H12N4O
130145-14-1	C24H30O4
13014-84-1	C8H21NSi
13014-91-0	C24H18N6O
130151-36-9	(C2H4O)nC4H8O
130151-67-6	(C20H28N2O4.C8H12N2)x
130152-35-1	C23H29N.ClH
130153-64-9	Cl.Tl
130-15-4	C10H6O2
130156-24-0	C17H21NO4
13015-70-8	C12H19NO3.ClH
13015-79-7	C21H25Cl2N3O
1301601-36-4	C67H103N17O16S
1301601-38-6	C67H103N17O16S
1301601-40-0	C67H103N17O16S
1301-60-6	C37H38O9
1301607-19-1	(C8H8.C7H12O2.C7H10O3)x
1301628-90-9	Unspecified
1301633-27-1	C33H40N6O6
130-16-5	C9H6ClNO
130169-57-2	Unspecified
130169-65-2	(C15H10N2O2.C6H10O3.C3H8O3.3(C3H6O.C2H4O)x)x
130169-66-3	C18H30N2O3.xH2O4S
130169-67-4	C14H22N2O3.xH2O4S
1301-70-8	C3H9O6P.2/3Fe
13017-11-3	C19H20O7
130171-83-4	(C8H9NO4.C6H9NO)x
1301726-73-7	Cu.Si
1301739-79-6	C12H15F9INO2
130175-79-0	(C8H6O4.C8H6O4.C5H12O2.C2H6O2)x
130-17-6	C14H12N2O3S2
13017-67-9	C9H6N4
13017-68-0	C10H8N4
130177-38-7	C21H22BrN5O3
13018-10-5	C22H32O5
130182-74-0	C18H18F3NO
130183-61-8	H3O3P.2K
130184-07-5	HNa2O3P
13018-41-2	C12H18O6
13018-46-7	C40H56
13018-48-9	C26H47NO7
13018-50-3	C36H54N4O2
13018-54-7	C10H15N4O9P
13018-79-6	C16H18ClN3O4S
13018-95-6	C22H48NO.Cl
13019-04-0	C14H26O
13019-16-4	C12H22O
13019-20-0	C8H16O
13019-22-2	C10H20O
130192-28-8	C8H4F7NO2
13019-43-7	C15H12O3
130194-43-3	C16H16F3NO
130194-96-6	C16H19NO2
1301-96-8	AgO
130-19-8	C28H12Br2N2O4
130198-05-9	C15H23NO2.ClH
130200-44-1	C23H21F2N4O4.Na
130-20-1	C28H12Cl2N2O4
130201-51-3	C29H23ClCuN9O12S3.3Na
130201-53-5	C24H24ClN9O12S3.3Na
130201-55-7	C35H34N12O9S2.2Na
130201-56-8	C30H25FN8O16S5.4N
130201-57-9	C31H24ClN7O13S4.4Na
1302-01-8	AgF
13020-19-4	C23H24O11
130202-42-5	(C8H10O3.C7H6O2.C5H12O4.Unspecified)x
130202-43-6	(C15H22N2O2.C6H14O3.C6H11NO)x
130202-44-7	(C12H14O4.C10H18O4.C8H6O7S.C8H6O4.C5H12O2.C2H6O2.Na)x
1302-04-1	Ag2O
13020-57-0	C13H10O2
13020-80-9	C34H50O7
13020-83-2	C8H12ClN5
130203-95-1	C43H64O10
1302-08-5	Ag2S
1302-09-6	Ag2Se
130209-76-6	C26H38O5
130209-82-4	C26H40O5
13021-15-3	C11H17N
13021-40-4	C6H2O6.2K
13021-50-6	C8H18O3
13021-53-9	C8H18O3
13021-54-0	C9H20O3
13021-71-1	C13H14N2
130222-35-4	C18H37N.C8H19O4P
130-22-3	C14H8O7S.Na
13022-42-9	C13H26N2O3
130224-95-2	C8H10O4
1302-27-8	Al.F.Fe.HO.K.Mg.O3Si.O
13022-80-5	C11H15N3
13022-83-8	C5H7NaO3
1302-29-0	AlH3O3
13022-98-5	C8H16O2
13023-00-2	C4H6Cl2O2
1302-30-3	AlH4Li
130231-12-8	(C2H4O)n(C2H4O)nC23H24O4
130232-44-9	C4H8Br2
130232-45-0	C6H8O3
130232-55-2	C6H14O3
130232-56-3	C6H14O3
130232-57-4	C7H17N
130232-58-5	C7H17N
13023-28-4	C3HCl2N3O3.Na
130232-89-2	C4H8Br2
130232-90-5	C4H8Br2
130232-96-1	C7H14O2
130232-97-2	C7H14O2
130232-98-3	C7H14O2
130233-25-9	C6H11BrO2
130-23-4	C10H9NO7S2
13023-60-4	C8H18O
1302-37-0	Al.2H2O3Si.Li
1302-38-1	AlN
130242-67-0	C11H22NO2.CH3O4S
1302-42-7	AlO2.Na
130242-72-7	C3O6
130243-03-7	(C5H8O2)x
130243-04-8	(C14H11N)x
130243-05-9	(C14H11N)x
130243-06-0	(C8H8)x
13024-49-2	C14H15N
130-24-5	C11H12ClNO
1302-45-0	AlP
130246-99-0	C6H5O4S.H4N
1302-47-2	Al.Sb
13024-80-1	C32H58
13024-81-2	C3HO10Zr.3H4N
13024-84-5	C14H24NO3P
130248-45-2	C8H16O2
13024-90-3	C10H9ClN2O
130249-48-8	C5H8O4(C2H4O)150C72H140O4
130249-49-9	(C2H4O)n(C2H4O)n(C2H4O)n(C2H4O)nC93H180O8
13025-07-5	C11H16O5
130251-07-9	C6H11BrO2
1302-52-9	Al.3/2Be.3H2O3Si
13025-29-1	C7H8N2O5
130253-72-4	C38H76N2O2
130254-18-1	(C21H24O4.C15H16O2)x
130254-81-8	C8H17N
13025-56-4	C4H11ClN2.ClH
130256-60-9	C12H14N4O5S2
130256-72-3	C4H4N8O9
13025-69-9	C4H12ClN2.Cl
13025-81-5	C14H31NO
13025-82-6	C16H35NO
1302-59-6	Al.F.HO.O4Si
1302-61-0	Al2FeO4
13026-12-5	C13H10O2
1302-62-1	Al2Fe3O12Si3
13026-23-8	C15H12O2
13026-26-1	C19H24O2
130262-91-8	C7H4ClNO7S
130262-92-9	C14H13N3O5S2
130262-93-0	C14H11N3O6S2
130263-14-8	C15H20N4
1302-63-2	AlKO2.3/2H2O
13026-44-3	C10H15NO2
13026-50-1	C8H11NO2
1302-65-4	Al.H4O4Si.Li
1302-66-5	Al.2H2O5Si2.Li
130-26-7	C9H5ClINO
1302-67-6	Al.Mg.Unspecified
1302-68-7	2Al.3Mg.3O4Si
13027-05-9	C8H16N2O6
13027-13-9	C9H17NO3
130271-85-1	C5H10O5
130271-86-2	C5H10O5
130272-06-9	C7H16O2
1302-72-3	AlNaO4Si
13027-28-6	C20H10Br4O4
13027-33-3	C27H46O3
1302-74-5	Al2O3
1302-76-7	Al2O5Si
130277-43-9	Unspecified
130277-44-0	C27H33N2.C22H25N2.x.x
13027-88-8	C4H9NO2
1302-78-9	Unspecified
1302-81-4	Al.S
130281-70-8	C13H25N3O4
1302-82-5	Al.Se
1302-83-6	Unspecified
1302-84-7	Al.F.Na
1302-87-0	Unspecified
1302-88-1	Al4O18Si5.2Mg
130288-24-3	C25H23N3O7
131863-75-7	C14H13N3.ClH
13186-45-3	C22H11Na3O9
131864-67-0	C17H23N3O2
131865-79-7	C18H21N5O5
131865-88-8	C18H20ClN5O5
131866-99-4	Unspecified
131867-00-0	C10H24N4
13187-06-9	C23H23NO4S
131873-52-4	(C8H6O4.C4H2O3.C3H8O2)x
131874-41-4	Fe2O3
1318-74-7	Al.HO.O5Si2
131875-08-6	C29H48O4
1318777-54-6	C14H18N2O4
1318777-56-8	C14H20N2O3
13187-90-1	C8H14N2O5
13187-93-4	C14H25O2
13187-99-0	C12H25Br
131883-55-1	C19H17N3.ClH
13188-55-1	C9H10N2O3
13188-60-8	C12H22O4.C6H16N2
131887-43-9	C16H18O
13189-00-9	C4H6O2.1/2Zn
131890-11-4	C39H72O13
131891-38-8	C15H12Br4O2
1318-93-0	Unspecified
1318-94-1	Al3H2KO12Si3
131-89-5	C12H14N2O5
131897-06-8	C34H66N2O5.ClH
13189-89-4	C7H7NO3
131899-25-7	C18H20F5NO3
13189-98-5	C6H13NO3S
1319006-94-4	C32H16CuN8
13190-34-6	C5H7NOS
13190-50-6	C8H10LiN
131905-72-1	C11H12N2O3
131906-57-5	C15H20O
131907-30-7	(C5H6O3.C4H10O2S)x
131-90-8	C17H19NO2
1319083-46-9	Unspecified
13190-88-0	C21H26O13
13190-91-5	C31H38O18
13190-92-6	C29H34O17
13190-97-1	C45H74O
13191-15-6	C9H16N3O14P3
1319128-52-3	C41H78N2O5
13191-36-1	C5H4Br2S
13191-64-5	C30H18O12
131916-62-6	C8H8Cl2N2S
131918-42-8	C36H60O6
131918-61-1	C27H44O3
131918-67-7	C24H30O6
131918-64-4	C25H32O6
131-91-9	C10H7NO2
131-92-0	C42H23N3O6
13192-04-6	C7H10O5
13192-12-6	C16H28Na2O7S
13192-13-7	C18H32Na2O7S
1319-21-7	H2O.1/6HO.1/6Mg.1/6O5Si2
131922-02-6	C6H8N2O
13192-38-6	C32H68O4P2S4Zn
13192-40-0	C16H36O4P2S4Zn
131926-95-9	C16H14F3N3O2S
131926-98-2	C16H14F3N3O3S
131926-99-3	C16H14F3N3O3S
131927-00-9	C16H14F3N3O4S
131929-60-7	C41H65NO10
131929-63-0	C41H65NO10.C42H67NO10
1319-41-1	Al.Ca.Fe.4H2O.HO.Mg.Na.O5Si2.O
1319-43-3	CH2Be2O5
131930-06-8	C23H25I2NO3.ClH
1319-31-9	5Ca.6O3Si.4H2O
131932-12-2	C12H22O11
131932-14-4	C28H52O12
1319-33-1	B5CaH16NaO17
131933-66-9	C23H48NO6P
131935-17-6	Unspecified
131935-18-7	Unspecified
131943-56-1	C10H8O8S2.4Na
131944-48-4	C44H69NO12
13194-48-4	C8H19O2PS2
1319-45-5	2CO3.3Cu.2HO
13194-58-6	C10H22N2O
1319-46-6	CO3.HO.Pb
13194-67-7	C7H6FI
13194-68-8	C7H8IN
13194-70-2	C7H9BrClN
13194-71-3	C7H9BrClN
13194-82-6	C39H28N7Na3O11S
13194-98-4	C28H19N6NaO8S
13195-19-2	C18H13CrN4O10S2.2Na
1319-53-5	CH2Cu2O5
131954-48-8	(C10H21N2O.C6H9NO.Cl)x
13195-50-1	C4H2BrNO2S
13195-64-7	C9H16O4
13195-66-9	C12H22O3
13195-73-8	C13H24O2
13195-76-1	C12H27BO3
13195-79-4	C8H5Br3O
13195-80-7	C3H4Br2
13196-11-7	C8H6O2
13196-35-5	C9H13NOS
1319-68-2	C3H4Cl2
1319-69-3	C3H9O6P.2K
1319-70-6	C3H7K2O6P
1319719-63-5	(C3H6N6.CH2O)x
1319724-24-7	(C6H12.C2H4)x
1319725-21-7	C18H22
1319-72-8	C8H5Cl3O3.C3H9NO
1319730-68-1	(C2H4O)nH2O
1319-73-9	C9H10
131974-73-7	C15H18ClN3O
131974-78-2	O12S3Tl2
1319-75-1	C3H9O6P.xH2O.Mn
1319-77-3	C7H8O
13197-74-5	C20H36Na2O7S
13197-75-6	C24H46O7S.2Na
13197-76-7	C17H37NO4S
1319-80-8	C10H8Cl8
131981-74-3	C7H7NO2S
1319-82-0	C6H13NO2
131983-72-7	C17H20ClN3O
131984-89-9	C28H47NO3
1319-85-3	C7H3Cl3O2
131986-28-2	C7H4ClN3S
1319-86-4	C6H12ClHgO3
131986-45-3	C14H23N3OS
131987-54-7	C14H23N3S2
131987-69-4	C13H17N3OS
131988-11-9	C9H10N3OS.I
131988-12-0	C10H12N3OS.I
131988-13-1	C11H14N3OS.I
131988-14-2	C12H16N3OS.I
131988-16-4	C13H18N3OS.I
131988-19-7	C14H20N3OS.I
131988-25-5	C8H7ClN3S.I
131988-31-3	C16H24N3OS.I
1319-88-6	C10H12O3
131988-63-1	C7H7N3
13198-99-7	C17H14O5
1319-91-1	C44H86CaI2O4
1319-92-2	C10H14O2
1319-95-5	C21H42O4
1319-96-6	C10H17ClN2O
131-99-7	C10H13N4O8P
131997-95-0	C14H11F2N3
1320-01-0	C12H18
132-00-3	C10H13N5O7P.Na
132003-12-4	PbO1.01-1.99
1320-04-3	C11H8O2
132004-62-7	C17H40N4
1320-05-4	C12H18O
1320-06-5	C26H24N4O
1320-07-6	C20H18N4O5S.Na
132008-21-0	C24H54Cl3RhS3
13200-83-4	C6H9NO3
13200-85-6	C10H11NO3
132008-84-5	C36H40N6O4
1320-09-8	C13H9Br2NO2
132009-85-9	C23H31NO3.ClH
132011-04-2	(C10H14O3.C5H8O2.C4H6O2)x
1320-11-2	C19H29IO2
13201-14-4	C32H48O8
132014-21-2	C21H23NO5S
13201-46-2	C5H8O2
1320-15-6	C18H26Cl2O3
1320-16-7	C11H14O2
132017-01-7	C28H31FO5
1320-18-9	C15H20Cl2O5
1320211-61-7	C17H19FN4
1320211-69-5	C23H23N7O5
1320211-70-8	C23H23N7O5
1320-21-4	C13H20O
13202-38-5	C27H35N3.Br.3Cl.Zn
1320-27-0	C15H18
1320288-17-2	C36H59N7O2
132029-21-1	C19H32O2
132031-81-3	C26H35N3O5
1320337-66-3	Cs.1/2F6Si
1320337-71-0	F6Si.2K
132034-12-9	C13H20N4O4
1320346-14-2	C17H19NO4
1320346-97-1	C29H37N7O5S
1320355-78-9	(C8H6O4.C8H4O3.C4H10O3.C4H2O3.C3H8O2.C2H6O2)x
1320360-90-4	C13H23NO7
132036-88-5	C17H17N3O
1320-37-2	C2Cl2F4
132037-58-2	C16H9N2Na3O10S3
1320-39-4	C2Cl3F3
1320-40-7	C28H44NO2.Cl
132042-67-2	(C2H4O)nC12H27O4P
132042-69-4	C16H13ClN6
132042-94-5	(C8H8.C8H6O4.C4H2O3.C3H8O2)x
1320-44-1	C28H44NO2.Cl.H2O
1320-46-3	C3H7MnO6P
1320-47-4	C3H7NO
13204-98-3	C6H14N2O3.ClH
132050-00-1	C5H14N2.xC2H2O4
1320-50-9	C3H8N2O
1320-51-0	C3H8N2O2
132051-71-9	C6H10O3
132051-97-9	(C8H10.C6H6O.CH2O)x
132051-98-0	C2H2N4O3
132052-79-0	(C4H6O2.C2H4)x
1320-53-2	C3H8O2S
13205-44-2	CH3BO
133001-09-9	C11H20O
133001-14-6	C12H17F9O
133005-41-1	C17H23NO.ClH
133005-50-2	C12H24O2
1330063-14-3	BHO2.1/2Ba
1330076-52-2	C36H43NO6
133008-33-0	C10H6N8.C7H17NO5.H2O
133010-82-9	Unspecified
133012-05-2	C26H30N2O4S
13301-32-1	C17H14N6O4
13301-33-2	C16H12N4O10S2
13301-60-5	C19H23ClN4O3S
1330-16-1	C10H16
13301-61-6	C17H15Cl2N5O2
1330165-98-4	C33H47N3O8
1330166-13-6	C30H41N5O2S
1330-17-2	C10H16
1330172-81-0	C18H30N2O
1330-19-4	C7H14O2
1330197-18-6	C13H12N2O
13302-00-6	C14H20HgO2
13302-06-2	C13H30O3SSn
1330-20-7	C8H10
13302-08-4	C19H18O3SSn
1330-26-3	C12Fe2N12Na4
1330264-65-7	C25H29NO4
13302-67-5	C10H8O3
133029-31-9	C5H14N6
133029-32-0	(C5H14N6)x
13303-10-1	C11H13NO5
1330-34-3	C30H18FeN3O6.Na
1330-37-6	C32H8Cl8CuN8
1330-38-7	C32H14CuN8O6S2.2Na
133-03-9	C20H18O6
