2-1-79	84604-76-2
2-1-79	84605-21-0
2-1-79	84625-52-5
2-1-79	84681-75-4
2-1-79	84681-80-1
2-1-79	84681-81-2
2-1-79	84682-41-7
2-1-79	84696-57-1
2-1-79	84713-18-8
2-1-79	847870-14-8
2-1-79	847870-27-3
2-1-79	84843-17-4
2-1-79	84878-35-3
2-1-79	84929-85-1
2-1-79	85005-78-3
2-1-79	85005-81-8
2-1-79	85005-86-3
2-1-79	85005-87-4
2-1-79	85017-88-5
2-1-79	85049-40-7
2-1-79	85117-00-6
2-1-79	85117-59-5
2-1-79	85186-32-9
2-1-79	85186-44-3
2-1-79	852178-29-1
2-1-79	85391-55-5
2-1-79	855843-82-2
2-1-79	85586-14-7
2-1-79	85665-49-2
2-1-79	85702-49-4
2-1-79	85702-73-4
2-1-79	85711-82-6
2-1-79	85721-16-0
2-1-79	85721-17-1
2-1-79	85853-87-8
2-1-79	859505-07-0
2-1-79	85959-43-9
2-1-79	85959-44-0
2-1-79	860389-90-8
2-1-79	892125-11-0
2-1-79	9019-41-4
2-1-79	90194-48-2
2-1-79	90219-01-5
2-1-79	90507-06-5
2-1-79	90669-53-7
2-1-79	90669-55-9
2-1-79	91002-05-0
2-1-79	91002-06-1
2-1-79	91002-07-2
2-1-79	91051-36-4
2-1-79	91648-03-2
2-1-79	91696-67-2
2-1-79	91696-72-9
2-1-79	91697-34-6
2-1-79	91722-00-8
2-1-79	91783-02-7
2-1-79	91844-56-3
2-1-79	91844-57-4
2-1-79	92044-82-1
2-1-79	92044-97-8
2-1-79	92045-02-8
2-1-79	92200-78-7
2-1-79	923-14-8
2-1-79	928048-64-0
2-1-79	93028-28-5
2-1-79	93028-52-5
2-1-79	93165-93-6
2-1-79	932697-96-6
2-1-79	93384-78-2
2-1-79	93686-39-6
2-1-79	93762-40-4
2-1-79	93763-14-5
2-1-79	93763-61-2
2-1-79	93778-54-2
2-1-79	93803-91-9
2-1-79	93820-55-4
2-1-79	93820-56-5
2-1-79	93820-61-2
2-1-79	93820-62-3
2-1-79	93840-72-3
2-1-79	93843-12-0
2-1-79	93858-65-2
2-1-79	93904-98-4
2-1-79	93922-04-4
2-1-79	93925-26-9
2-1-79	93942-60-0
2-1-79	93965-23-2
2-1-79	93965-28-7
2-1-79	93965-35-6
2-1-79	94006-29-8
2-1-79	94030-87-2
2-1-79	94109-21-4
2-1-79	942045-70-7
2-1-79	94276-85-4
2-1-79	94313-94-7
2-1-79	94481-49-9
2-1-79	94552-01-9
2-1-79	94891-40-4
2-1-79	95008-97-2
2-1-79	95009-10-2
2-1-79	950582-72-6
2-1-79	95465-85-3
2-1-79	95905-86-5
2-1-79	96041-58-6
2-1-79	96119-78-7
2-1-79	97158-14-0
2-1-79	97158-16-2
2-1-79	97158-26-4
2-1-79	97280-67-6
2-1-79	97358-83-3
2-1-79	97358-84-4
2-1-79	97403-84-4
2-1-79	97435-20-6
2-1-79	97435-22-8
2-1-79	97468-35-4
2-1-79	97488-85-2
2-1-79	97560-32-2
2-1-79	97675-23-5
2-1-79	97675-41-7
2-1-79	97862-22-1
2-1-79	98072-16-3
2-1-79	98072-62-9
2-1-79	98072-63-0
2-1-79	98219-71-7
2-1-79	98246-90-3
2-1-79	98493-34-6
2-1-79	98493-36-8
2-1-79	98978-64-4
2-1-79	99035-55-9
2-1-79	99328-50-4
2-1-79	99328-54-8
2-1-79	99548-93-3
2-1-79	99587-10-7
2-1-79	99784-43-7
2-1-79	P-02-0999
2-1-79	P-82-0246
2-1-79	P-83-0837
2-1-79	P-83-1307
2-1-79	P-87-0765
2-1-79	P-88-1050
2-1-79	P-89-0772
2-1-79	P-98-0298
2-1-79	P-98-0453
2-1-79	RR-00049-7
2-1-79	RR-00161-6
2-1-79	RR-00555-0
2-1-79	RR-04796-1
2-1-79	RR-142272-6
2-1-79	RR-24191-8
2-1-79	RR-24294-4
2-1-79	RR-24298-8
2-1-79	RR-24424-6
2-1-79	RR-24582-9
2-1-79	RR-30371-9
2-1-79	RR-30402-9
2-1-79	RR-31149-9
2-1-79	RR-31813-8
2-1-79	RR-31950-6
2-1-79	RR-31951-7
2-1-79	RR-31954-0
2-1-79	RR-32700-4
2-1-79	RR-40755-6
2-1-79	RR-40972-3
2-1-79	RR-40973-4
2-1-79	RR-41419-7
2-1-79	RR-42813-7
2-1-79	UN0224
2-1-79	UN1445
2-1-79	UN1446
2-1-79	UN1447
2-1-79	UN1448
2-1-79	UN1449
2-1-79	UN1564
2-1-79	UN1571
2-1-79	UN1884
2-1-79	UN2719
2-1-79	UN2741
2-1-79	UN3405
2-1-79	UN3406
2-1-8	1252662-61-5
2-1-8	125888-87-1
2-1-8	1269620-59-8
2-1-8	1313584-68-7
2-1-8	132103-60-7
2-1-8	1336-21-6
2-1-8	1398052-85-1
2-1-8	16393-49-0
2-1-8	178115-93-0
2-1-8	208990-07-2
2-1-8	214478-05-4
2-1-8	558443-52-0
2-1-8	7664-41-7
2-1-8	8007-57-6
2-1-8	UN1005
2-1-8	UN2073
2-1-8	UN2672
2-1-8	UN3318
2-1-8-2	4439-24-1
2-1-80	101671-90-3
2-1-80	11077-21-7
2-1-80	131-74-8
2-1-80	146-84-9
2-1-80	14866-25-2
2-1-80	16047-08-8
2-1-80	16824-78-5
2-1-80	16824-81-0
2-1-80	18390-55-1
2-1-80	20255-23-6
2-1-80	2450-57-9
2-1-80	2475-58-3
2-1-80	25721-38-4
2-1-80	3324-58-1
2-1-80	340127-82-4
2-1-80	34069-88-0
2-1-80	4041-41-2
2-1-80	405108-60-3
2-1-80	573-83-1
2-1-80	6138-32-5
2-1-80	73771-13-8
2-1-80	74893-78-0
2-1-80	914-45-4
2-1-80	RR-02550-3
2-1-80	UN0004
2-1-80-2	105093-20-7
2-1-80-2	110670-33-2
2-1-80-2	112-24-3
2-1-80-2	1309612-46-1
2-1-80-2	1404190-34-6
2-1-80-2	14175-14-5
2-1-80-2	150139-02-9
2-1-80-2	193487-08-0
2-1-80-2	39421-77-7
2-1-80-2	71124-11-3
2-1-80-2	801997-18-2
2-1-80-2	UN2259
2-1-80-3	1179814-34-6
2-1-80-3	298-07-7
2-1-80-4	95465-99-9
2-1-80-5	10217-52-4
2-1-80-5	65209-65-6
2-1-80-5	65492-74-2
2-1-80-5	7803-57-8
2-1-80-5	79785-97-0
2-1-80-6	109-84-2
2-1-80-6	38271-52-2
2-1-80-6	856640-34-1
2-1-80-6	RR-16446-5
2-1-80-7	110518-19-9
2-1-80-7	120-91-2
2-1-80-7	583-91-5
2-1-80-7	96661-25-5
2-1-81	7803-49-8
2-1-82	10039-54-0
2-1-82	10046-00-1
2-1-82	1085697-83-1
2-1-82	120893-78-9
2-1-82	1257422-90-4
2-1-82	13465-08-2
2-1-82	135484-95-6
2-1-82	13973-61-0
2-1-82	15588-62-2
2-1-82	17256-78-9
2-1-82	18891-24-2
2-1-82	19098-16-9
2-1-82	20845-01-6
2-1-82	22606-42-4
2-1-82	2950-43-8
2-1-82	379722-73-3
2-1-82	4682-08-0
2-1-82	53933-48-5
2-1-82	5470-11-1
2-1-82	58888-47-4
2-1-82	90901-32-9
2-1-82	RR-04538-5
2-1-82	UN2865
2-1-82-2	1229193-78-5
2-1-82-2	153631-60-8
2-1-82-2	88-12-0
2-1-82-2	94800-10-9
2-1-83	3901-59-5
2-1-83	494-52-0
2-1-83	RR-54591-5
2-1-83-2	120-80-9
2-1-83-2	16474-89-8
2-1-83-2	16474-90-1
2-1-83-2	19481-10-8
2-1-83-2	37349-32-9
2-1-83-3	3691-35-8
2-1-84	108-45-2
2-1-84	1266121-34-9
2-1-84	1274866-89-5
2-1-84	13652-74-9
2-1-84	16245-77-5
2-1-84	25265-76-3
2-1-84	39145-59-0
2-1-84	541-69-5
2-1-84	541-70-8
2-1-84	55972-71-9
2-1-84	58180-28-2
2-1-84	615-28-1
2-1-84	624-18-0
2-1-84	95-54-5
2-1-84	RR-04048-2
2-1-84	RR-04196-3
2-1-84	RR-07313-2
2-1-84	RR-16441-0
2-1-84	UN1673
2-1-85	108-95-2
2-1-85	13127-88-3
2-1-85	14534-23-7
2-1-85	50356-25-7
2-1-85	8002-07-1
2-1-85	UN2312
2-1-85-10	96489-71-3
2-1-85-11	27949-52-6
2-1-85-12	119168-77-3
2-1-85-13	88-60-8
2-1-85-14	102089-31-6
2-1-85-14	12125-01-8
2-1-85-14	124633-37-0
2-1-85-14	1256490-43-3
2-1-85-14	133332-88-4
2-1-85-14	153985-02-5
2-1-85-14	15818-75-4
2-1-85-14	16099-75-5
2-1-85-14	161288-32-0
2-1-85-14	178115-94-1
2-1-85-14	204322-87-2
2-1-85-14	215303-13-2
2-1-85-14	357290-87-0
2-1-85-14	502760-32-9
2-1-85-14	70786-97-9
2-1-85-14	950196-00-6
2-1-85-14	UN2505
2-1-85-15	39287-69-9
2-1-85-15	59217-75-3
2-1-85-15	67112-29-2
2-1-85-15	7681-49-4
2-1-85-15	UN1690
2-1-85-15	UN3415
2-1-85-2	80060-09-9
2-1-85-3	65907-30-4
2-1-85-4	134098-61-6
2-1-85-5	1118-46-3
2-1-85-6	767-10-2
2-1-85-7	120928-09-8
2-1-85-8	28449-95-8
2-1-85-8	89-72-5
2-1-85-8	96346-15-5
2-1-85-9	88-18-6
2-1-86	2079-00-7
2-1-87	3513-03-9
2-1-87	51268-85-0
2-1-87	52009-45-7
2-1-87	52009-46-8
2-1-87	53890-98-5
2-1-87	RR-16431-8
2-1-87-2	101324-32-7
2-1-87-2	1087723-67-8
2-1-87-2	1195340-33-0
2-1-87-2	1195623-19-8
2-1-87-2	145428-94-0
2-1-87-2	193198-03-7
2-1-87-2	357-57-3
2-1-87-2	38741-38-7
2-1-87-2	462651-43-0
2-1-87-2	4845-99-2
2-1-87-2	54193-32-7
2-1-87-2	5786-96-9
2-1-87-2	5786-97-0
2-1-87-2	5892-11-5
2-1-87-2	60583-39-3
2-1-87-2	60583-39-3
2-1-87-2	652154-10-4
2-1-87-2	70206-61-0
2-1-87-2	71908-57-1
2-1-87-2	RR-06980-7
2-1-87-2	UN1570
2-1-87-3	598-31-2
2-1-87-3	UN1569
2-1-88	10035-10-6
2-1-88	62140-56-1
2-1-88	UN1048
2-1-88	UN1788
2-1-88-2	1361252-19-8
2-1-88-2	1519044-64-4
2-1-88-2	74-83-9
2-1-88-2	UN1062
2-1-88-3	109-70-6
2-1-88-3	UN2688
2-1-88-4	111872-58-3
2-1-89	12622-75-2
2-1-89	17301-10-9
2-1-89	3039-00-7
2-1-89	33648-22-5
2-1-89	59029-57-1
2-1-89	60-57-1
2-1-9	114-26-1
2-1-9-2	2631-40-5
2-1-90	20437-97-2
2-1-90	25897-48-7
2-1-90	319-84-6
2-1-90	319-85-7
2-1-90	319-86-8
2-1-90	53529-37-6
2-1-90	55963-79-6
2-1-90	58-89-9
2-1-90	60291-32-9
2-1-90	608-73-1
2-1-90	6108-10-7
2-1-90	6108-11-8
2-1-90	6108-12-9
2-1-90	6108-13-0
2-1-90	8007-42-9
2-1-90	8073-23-2
2-1-90	89609-19-8
2-1-91	309-00-2
2-1-91-2	133394-59-9
2-1-91-2	243121-01-9
2-1-91-2	280144-19-6
2-1-91-2	53192-27-1
2-1-91-2	57350-77-3
2-1-91-2	63525-90-6
2-1-91-2	66368-96-5
2-1-91-2	822-06-0
2-1-91-2	824958-44-3
2-1-91-2	88357-62-4
2-1-91-2	UN2281
2-1-91-3	142-62-1
2-1-91-3	53896-26-7
2-1-91-3	UN2829
2-1-91-4	124-09-4
2-1-91-4	UN1783
2-1-92	135-19-3
2-1-92	860440-31-9
2-1-92-2	111-14-8
2-1-92-3	100-20-9
2-1-92-3	106158-15-0
2-1-92-3	108454-76-8
2-1-92-3	188665-55-6
2-1-92-4	1258517-80-4
2-1-92-4	98-88-4
2-1-92-4	UN1736
2-1-93	23720-59-4
2-1-93	37229-06-4
2-1-93	68961-31-9
2-1-93	76-44-8
2-1-94	101802-54-4
2-1-94	1135443-67-2
2-1-94	39390-77-7
2-1-94	87-86-5
2-1-94	UN3155
2-1-95	123333-54-0
2-1-95	131-52-2
2-1-95	172201-30-8
2-1-95	23063-51-6
2-1-95	27735-63-3
2-1-95	27735-64-4
2-1-95	2917-31-9
2-1-95	2917-32-0
2-1-95	32978-79-3
2-1-95	55868-72-9
2-1-95	73680-69-0
2-1-95	7778-73-6
2-1-95	87-76-3
2-1-95	RR-01965-8
2-1-95	UN2567
2-1-95-2	109-52-4
2-1-95-2	12124-87-7
2-1-96	102931-96-4
2-1-96	10379-90-5
2-1-96	1056477-09-8
2-1-96	106372-94-5
2-1-96	107264-09-5
2-1-96	107758-58-7
2-1-96	109532-46-9
2-1-96	109604-88-8
2-1-96	109704-86-1
2-1-96	1178564-64-1
2-1-96	120317-02-4
2-1-96	12170-19-3
2-1-96	122141-73-5
2-1-96	12307-40-3
2-1-96	1262801-47-7
2-1-96	12692-95-4
2-1-96	12710-06-4
2-1-96	12712-39-9
2-1-96	12712-70-8
2-1-96	127408-00-8
2-1-96	127486-87-7
2-1-96	1282-37-7
2-1-96	1283-58-5
2-1-96	129211-47-8
2-1-96	1303-67-9
2-1-96	1303-68-0
2-1-96	133097-00-4
2-1-96	1335150-88-3
2-1-96	133951-38-9
2-1-96	1352828-70-6
2-1-96	13755-29-8
2-1-96	13767-36-7
2-1-96	13773-00-7
2-1-96	138-88-5
2-1-96	13814-93-2
2-1-96	13814-96-5
2-1-96	13814-97-6
2-1-96	13814-98-7
2-1-96	13826-83-0
2-1-96	13826-86-3
2-1-96	13826-88-5
2-1-96	13862-62-9
2-1-96	13877-16-2
2-1-96	140148-87-4
2-1-96	14075-53-7
2-1-96	14104-17-7
2-1-96	14104-20-2
2-1-96	1414852-51-9
2-1-96	1423809-66-8
2-1-96	14283-07-9
2-1-96	14283-93-3
2-1-96	14323-64-9
2-1-96	14323-65-0
2-1-96	1438896-92-4
2-1-96	14486-19-2
2-1-96	14486-20-5
2-1-96	14635-75-7
2-1-96	14650-00-1
2-1-96	14708-11-3
2-1-96	14708-13-5
2-1-96	14708-14-6
2-1-96	14735-84-3
2-1-96	14874-10-3
2-1-96	15003-70-0
2-1-96	15283-51-9
2-1-96	154960-10-8
2-1-96	15684-35-2
2-1-96	15684-36-3
2-1-96	15819-03-1
2-1-96	15930-18-4
2-1-96	1602495-57-7
2-1-96	1631149-30-8
2-1-96	168278-04-4
2-1-96	16872-11-0
2-1-96	172018-47-2
2-1-96	172515-29-6
2-1-96	172908-18-8
2-1-96	176046-02-9
2-1-96	17747-81-8
2-1-96	181797-81-9
2-1-96	183135-74-2
2-1-96	1868-76-4
2-1-96	188920-96-9
2-1-96	188920-97-0
2-1-96	18909-69-8
2-1-96	191665-41-5
2-1-96	19708-89-5
2-1-96	21797-13-7
2-1-96	2248-34-2
2-1-96	2367-19-3
2-1-96	24564-52-1
2-1-96	25912-95-2
2-1-96	26156-84-3
2-1-96	26490-63-1
2-1-96	26522-24-7
2-1-96	27081-10-3
2-1-96	27494-85-5
2-1-96	27519-39-7
2-1-96	27765-48-6
2-1-96	27860-83-9
2-1-96	28535-03-7
2-1-96	29462-57-5
2-1-96	30684-36-7
2-1-96	30744-82-2
2-1-96	307492-75-7
2-1-96	33462-80-5
2-1-96	33462-81-6
2-1-96	33678-01-2
2-1-96	33727-95-6
2-1-96	338-38-5
2-1-96	341-02-6
2-1-96	34216-27-8
2-1-96	347-46-6
2-1-96	350009-05-1
2-1-96	35254-34-3
2-1-96	36422-95-4
2-1-96	36490-77-4
2-1-96	36576-70-2
2-1-96	368-39-8
2-1-96	36835-64-0
2-1-96	38347-42-1
2-1-96	38465-60-0
2-1-96	387-41-7
2-1-96	398-69-6
2-1-96	39963-03-6
2-1-96	40894-88-0
2-1-96	41113-59-1
2-1-96	41322-34-3
2-1-96	420-37-1
2-1-96	42559-34-2
2-1-96	42590-03-4
2-1-96	426-79-9
2-1-96	429-06-1
2-1-96	429-42-5
2-1-96	44236-30-8
2-1-96	448-61-3
2-1-96	456-27-9
2-1-96	456-39-3
2-1-96	4611-62-5
2-1-96	496925-14-5
2-1-96	4979-72-0
2-1-96	50543-78-7
2-1-96	53663-13-1
2-1-96	547767-06-6
2-1-96	55805-58-8
2-1-96	57842-27-0
2-1-96	5799-67-7
2-1-96	58672-61-0
2-1-96	6098-53-9
2-1-96	61063-76-1
2-1-96	63212-53-3
2-1-96	65814-43-9
2-1-96	661-36-9
2-1-96	67116-13-6
2-1-96	673-40-5
2-1-96	67969-83-9
2-1-96	72802-72-3
2-1-96	74618-51-2
2-1-96	74912-23-5
2-1-96	75117-80-5
2-1-96	77794-93-5
2-1-96	79255-71-3
2-1-96	79288-94-1
2-1-96	81586-24-5
2-1-96	84196-04-3
2-1-96	845825-70-9
2-1-96	85371-59-1
2-1-96	88314-57-2
2-1-96	89147-30-8
2-1-96	900178-90-7
2-1-96	92880-60-9
2-1-96	954128-25-7
2-1-96	96958-96-2
2-1-96	98259-34-8
2-1-96	RR-16443-2
2-1-96	UN1775
2-1-96-2	1135443-40-1
2-1-96-2	13598-36-2
2-1-97	1053659-79-2
2-1-97	112068-71-0
2-1-97	1156543-56-4
2-1-97	1158237-02-5
2-1-97	1227476-28-9
2-1-97	1416946-65-0
2-1-97	1609158-91-9
2-1-97	1664-98-8
2-1-97	50-00-0
2-1-97	8005-38-7
2-1-97	8006-07-3
2-1-97	8013-13-6
2-1-98	12324-05-9
2-1-98	12324-08-2
2-1-98	1333-82-0
2-1-98	UN1463
2-1-98-10	119775-09-6
2-1-98-10	1391413-98-1
2-1-98-10	42939-70-8
2-1-98-10	74-89-5
2-1-98-10	85404-17-7
2-1-98-10	UN1061
2-1-98-11	556-61-6
2-1-98-11	UN2477
2-1-98-12	2631-37-0
2-1-98-12	31677-56-2
2-1-98-12	4111-89-1
2-1-98-13	135311-02-3
2-1-98-13	78-93-3
2-1-98-13	UN1193
2-1-98-2	108-24-7
2-1-98-2	16649-49-3
2-1-98-2	UN1715
2-1-98-3	108-31-6
2-1-98-3	1190407-73-8
2-1-98-3	1229972-04-6
2-1-98-3	1380217-40-2
2-1-98-3	184288-31-1
2-1-98-3	UN2215
2-1-98-4	1338439-16-9
2-1-98-4	463311-95-7
2-1-98-4	562836-84-4
2-1-98-4	79-41-4
2-1-98-4	UN2531
2-1-98-5	1032826-40-6
2-1-98-5	105659-35-6
2-1-98-5	72901-37-2
2-1-98-5	72901-38-3
2-1-98-5	72901-40-7
2-1-98-5	72901-41-8
2-1-98-5	72901-42-9
2-1-98-5	7803-55-6
2-1-98-5	UN2859
2-1-98-6	5902-95-4
2-1-98-6	6423-72-9
2-1-98-7	33972-75-7
2-1-98-7	6585-53-1
2-1-98-8	1129867-34-0
2-1-98-8	115449-98-4
2-1-98-8	125756-91-4
2-1-98-8	44209-64-5
2-1-98-8	44209-72-5
2-1-98-8	62203-24-1
2-1-98-8	75-75-2
2-1-98-8	87128-90-3
2-1-98-8	98527-29-8
2-1-98-9	97-65-4
2-1-99	3942-54-9
2-1-99-2	19750-95-9
2-1-99-2	6164-98-3
2-1-99-2	RR-16439-6
2-1-99-3	175013-18-0
2-1-99-4	2346-99-8
2-1-99-5	6465-92-5
2-1-99-6	16079-37-1
2-1-99-6	18984-32-2
2-1-99-7	23135-22-0
2-1-99-8	66952-49-6
2-1-99-9	1135442-75-9
2-1-99-9	41814-78-2
