75	11130-12-4
75	11130-12-4
75	11130-13-5
75	11130-47-5
75	11130-60-2
75	11132-10-8
75	11133-88-3
75	11133-98-5
75	111337-53-2
75	111341-24-3
75	111366-44-0
75	111366-64-4
75	111369-71-2
75	111369-72-3
75	11138-11-7
75	11138-24-2
75	11138-47-9
75	11138-63-9
75	111381-82-9
75	11139-84-7
75	11141-20-1
75	111419-46-6
75	11142-43-1
75	111439-76-0
75	11146-73-9
75	1114797-08-8
75	111487-88-8
75	111487-93-5
75	111517-59-0
75	111522-94-2
75	111536-63-1
75	111565-20-9
75	111568-26-4
75	1115688-11-3
75	1116-39-8
75	1116-54-7
75	1116-61-6
75	1116-70-7
75	1116-73-0
75	111634-12-9
75	111681-72-2
75	1117-37-9
75	1117-41-5
75	111728-58-6
75	111776-55-7
75	111821-21-7
75	111821-78-4
75	111835-66-6
75	111850-24-9
75	111886-17-0
75	111897-22-4
75	111897-24-6
75	111906-29-7
75	111922-61-3
75	111940-93-3
75	111969-64-3
75	111988-49-9
75	112-05-0
75	112-20-9
75	112-24-3
75	112-25-4
75	112-34-5
75	112-49-2
75	112-52-7
75	112-57-2
75	112-59-4
75	112-90-3
75	1120-46-3
75	1120-71-4
75	112002-50-3
75	112006-75-4
75	112050-17-6
75	112068-71-0
75	112070-47-0
75	112073-63-9
75	112084-17-0
75	112099-35-1
75	112099-83-9
75	112131-82-5
75	112131-87-0
75	112180-94-6
75	112186-06-8
75	112193-77-8
75	112195-27-4
75	112226-61-6
75	112242-83-8
75	112243-78-4
75	1122573-46-9
75	112281-77-3
75	112285-95-7
75	112285-95-7
75	112288-03-6
75	1123-63-3
75	1123-91-7
75	112307-73-0
75	1123533-24-3
75	1123596-58-6
75	1124-04-5
75	1124-06-7
75	1124-09-0
75	1124-18-1
75	112415-59-5
75	112498-94-9
75	112498-95-0
75	112498-96-1
75	112498-97-2
75	1126-48-3
75	112704-51-5
75	112772-13-1
75	112811-59-3
75	112813-65-7
75	112941-26-1
75	112961-06-5
75	112965-42-1
75	1129867-34-0
75	113-07-5
75	113-45-1
75	113-59-7
75	113066-89-0
75	113096-99-4
75	113128-07-7
75	113170-04-0
75	113184-20-6
75	1132-39-4
75	1132-95-2
75	113229-01-9
75	113229-01-9
75	113252-64-5
75	113255-32-6
75	113277-73-9
75	113329-64-9
75	113359-04-9
75	1134-94-7
75	1134189-44-8
75	113515-10-9
75	1135441-11-0
75	1135441-25-6
75	1135441-26-7
75	1135442-57-7
75	1135442-68-0
75	1135442-80-6
75	1135442-81-7
75	1135442-86-2
75	1135443-06-9
75	1135443-08-1
75	1135443-10-5
75	1135443-22-9
75	1135443-40-1
75	1135443-45-6
75	1135443-48-9
75	1135443-53-6
75	1135443-55-8
75	1135443-66-1
75	1135443-67-2
75	1135443-72-9
75	1135443-73-0
75	1135443-74-1
75	113553-55-2
75	113553-75-6
75	113584-74-0
75	113601-31-3
75	1136534-55-8
75	113674-04-7
75	113674-95-6
75	113694-52-3
75	113715-25-6
75	113715-27-8
75	113722-57-9
75	113723-03-8
75	1137599-96-2
75	113779-16-1
75	113783-48-5
75	113835-49-7
75	1138454-45-1
75	113876-86-1
75	113919-96-3
75	113919-97-4
75	113919-98-5
75	113920-24-4
75	113932-85-7
75	113959-74-3
75	113962-65-5
75	113962-66-6
75	113963-87-4
75	114-07-8
75	114-49-8
75	114-80-7
75	114012-65-6
75	114013-37-5
75	114057-15-7
75	114087-41-1
75	114087-42-2
75	114119-97-0
75	114168-16-0
75	1141787-00-9
75	1142-64-9
75	114213-96-6
75	114311-32-9
75	114316-51-7
75	114341-88-7
75	114453-69-9
75	114466-53-4
75	114565-65-0
75	114565-66-1
75	114565-70-7
75	1146-65-2
75	1146-95-8
75	114601-64-8
75	114654-29-4
75	114663-84-2
75	114680-00-1
75	114680-61-4
75	1146982-11-7
75	1147-98-4
75	114755-61-2
75	114756-91-1
75	114760-49-5
75	114765-88-7
75	114772-40-6
75	114793-33-8
75	1148146-08-0
75	114824-20-3
75	114830-97-6
75	114975-29-0
75	115-07-1
75	115-09-3
75	115-19-5
75	115-27-5
75	115-32-2
75	115-38-8
75	115-43-5
75	115-46-8
75	115-78-6
75	115-79-7
75	115-96-8
75	115028-55-2
75	115035-41-1
75	115099-55-3
75	115133-45-4
75	1151794-16-9
75	1151915-97-7
75	1151978-80-1
75	115218-70-7
75	115233-24-4
75	115254-44-9
75	115284-42-9
75	1153-05-5
75	1153-06-6
75	115372-65-1
75	1153953-92-4
75	1154-59-2
75	115449-98-4
75	115469-15-3
75	1154866-91-7
75	115493-57-7
75	115493-57-7
75	115509-55-2
75	1155174-27-8
75	115567-56-1
75	1155875-94-7
75	1156492-00-0
75	1156543-55-3
75	1156543-56-4
75	115662-06-1
75	115701-70-7
75	115747-36-9
75	115747-37-0
75	115747-38-1
75	115747-39-2
75	115747-40-5
75	115747-41-6
75	115747-42-7
75	115747-43-8
75	115747-44-9
75	115747-45-0
75	115747-46-1
75	115747-47-2
75	115747-48-3
75	115747-49-4
75	115747-50-7
75	115747-51-8
75	115747-52-9
75	115747-53-0
75	115747-54-1
75	115747-55-2
75	115747-56-3
75	115747-57-4
75	115747-58-5
75	115747-59-6
75	115747-60-9
75	115747-61-0
75	115747-62-1
75	115747-63-2
75	115747-64-3
75	115747-65-4
75	115747-66-5
75	115747-67-6
75	115747-68-7
75	115747-69-8
75	115747-70-1
75	115747-71-2
75	115747-72-3
75	115747-73-4
75	115747-74-5
75	115747-75-6
75	115747-76-7
75	115747-77-8
75	115747-78-9
75	115747-79-0
75	115747-80-3
75	115747-81-4
75	115747-82-5
75	115747-83-6
75	115747-84-7
75	115747-85-8
75	115747-86-9
75	115747-87-0
75	115747-88-1
75	115747-89-2
75	115747-90-5
75	115747-91-6
75	115747-92-7
75	115747-93-8
75	115791-73-6
75	115791-74-7
75	115791-75-8
75	1158234-15-1
75	1158237-02-5
75	115850-69-6
75	1158650-40-8
75	115866-07-4
75	115887-05-3
75	115902-32-4
75	115937-89-8
75	115976-57-3
75	115976-60-8
75	115993-13-0
75	116-14-3
75	116-32-5
75	116-49-4
75	116-66-5
75	116-85-8
75	116-99-4
75	116010-52-7
75	116044-44-1
75	116065-96-4
75	116065-96-4
75	116082-38-3
75	116086-43-2
75	116099-09-3
75	116099-09-3
75	1161074-30-1
75	116117-03-4
75	116117-65-8
75	116134-09-9
75	1161430-81-4
75	116161-20-7
75	116193-72-7
75	1162-06-7
75	116230-20-7
75	116256-11-2
75	1162648-93-2
75	116283-46-6
75	116313-85-0
75	1163250-22-3
75	116335-81-0
75	116340-05-7
75	116391-72-1
75	116397-45-6
75	116421-26-2
75	116421-29-5
75	116443-03-9
75	116468-99-6
75	116473-38-2
75	116473-38-2
75	116499-75-3
75	116502-43-3
75	116502-45-5
75	116503-44-7
75	116565-73-2
75	116565-73-2
75	116565-74-3
75	116565-74-3
75	116573-18-3
75	1166-46-7
75	1166-52-5
75	116666-25-2
75	116675-43-5
75	116680-95-6
75	116708-31-7
75	116723-39-8
75	116723-72-9
75	116728-44-0
75	116739-98-1
75	1167574-49-3
75	116788-82-0
75	116788-85-3
75	116788-91-1
75	116804-25-2
75	116810-46-9
75	116812-56-7
75	116844-92-9
75	116853-25-9
75	116854-17-2
75	116889-78-2
75	116920-59-3
75	117-08-8
75	117-18-0
75	117-80-6
75	117-81-7
75	117-82-8
75	117011-47-9
75	117079-82-0
75	117101-65-2
75	117167-50-7
75	1171949-49-7
75	117209-34-4
75	117216-90-7
75	117276-22-9
75	1172849-57-8
75	1173011-33-0
75	1173011-41-0
75	1173018-35-3
75	1173021-20-9
75	1173023-23-8
75	1173023-73-8
75	1173023-83-0
75	1173151-60-4
75	1173373-14-2
75	117342-25-3
75	117413-19-1
75	117440-50-3
75	117449-21-5
75	117449-22-6
75	1174502-54-5
75	1174554-58-5
75	117467-28-4
75	1174917-56-6
75	117552-81-5
75	117563-66-3
75	117715-57-8
75	117726-80-4
75	117726-81-5
75	117726-82-6
75	117726-83-7
75	117726-84-8
75	117740-28-0
75	117742-91-3
75	117746-50-6
75	117753-51-2
75	117827-06-2
75	1178564-64-1
75	117907-42-3
75	117907-43-4
75	117912-89-7
75	117912-90-0
75	117912-91-1
75	117925-64-1
75	1179540-68-1
75	117955-24-5
75	117955-36-9
75	117964-21-3
75	117989-71-6
75	118-08-1
75	118-48-9
75	118-58-1
75	118-74-1
75	118-75-2
75	118058-74-5
75	118064-75-8
75	118134-30-8
75	118208-02-9
75	118232-59-0
75	118277-31-9
75	1183-35-3
75	118340-04-8
75	118340-36-6
75	118340-36-6
75	1184-57-2
75	1184-66-3
75	1184304-91-3
75	118478-84-5
75	118480-78-7
75	1184921-46-7
75	1185242-62-9
75	118556-91-5
75	118574-16-6
75	118574-16-6
75	118578-11-3
75	118578-14-6
75	1186-52-3
75	118612-00-3
75	1186126-93-1
75	1186126-94-2
75	1186130-36-8
75	1186289-22-4
75	1186289-23-5
75	1186514-28-2
75	118658-98-3
75	118658-99-4
75	1186622-07-0
75	118685-33-9
75	118685-34-0
75	1187-56-0
75	1187028-37-0
75	118712-89-3
75	118725-24-9
75	118731-67-2
75	1187322-61-7
75	1187680-46-1
75	118772-35-3
75	118800-27-4
75	118817-23-5
75	1189-66-8
75	1189-85-1
75	1189096-76-1
75	1189141-72-7
75	1189246-68-1
75	1189330-51-5
75	118939-68-7
75	1189565-70-5
75	118963-17-0
75	118980-02-2
75	1189942-43-5
75	119-05-1
75	119-07-3
75	119-33-5
75	119-34-6
75	119-36-8
75	119-47-1
75	119-61-9
75	119-64-2
75	119-84-6
75	119-90-4
75	119-93-7
75	119-96-0
75	119000-35-0
75	119000-37-2
75	119000-39-4
75	119000-41-8
75	119000-43-0
75	1190126-34-1
75	1190235-62-1
75	1190407-73-8
75	1190729-68-0
75	1190921-64-2
75	1191-15-7
75	1191-18-0
75	1191-47-5
75	1191-79-3
75	1191-79-3
75	1191-80-6
75	119123-34-1
75	119123-35-2
75	119123-36-3
75	119143-30-5
75	119154-86-8
75	119168-77-3
75	119170-41-1
75	1192-70-7
75	1192-89-8
75	119222-01-4
75	1192411-43-0
75	1192555-95-5
75	1192824-22-8
75	1192843-75-6
75	119299-10-4
75	1193-80-2
75	119313-12-1
75	119314-18-0
75	119314-22-6
75	119328-39-1
75	119344-86-4
75	119354-96-0
75	119371-24-3
75	119415-07-5
75	119427-28-0
75	1194406-52-4
75	119446-68-3
75	119462-56-5
75	1194719-36-2
75	119478-56-7
75	119518-37-5
75	1195340-33-0
75	1195388-85-2
75	119540-51-1
75	119543-59-8
75	119543-61-2
75	119543-62-3
75	119543-63-4
75	119543-64-5
75	1195511-56-8
75	1195511-66-0
75	1195521-13-1
75	1195623-19-8
75	119569-79-8
75	119603-94-0
75	119617-22-0
75	119630-46-5
75	119684-24-1
75	119684-28-5
75	1196968-39-4
75	1197-16-6
75	1197-21-3
75	119738-06-6
75	119775-09-6
75	119775-10-9
75	1197872-06-2
75	119801-45-5
75	1198090-46-8
75	1198293-68-3
75	119914-60-2
75	1199553-62-2
75	1199811-14-7
75	119990-11-3
75	1199921-30-6
75	120-12-7
75	120-32-1
75	120-36-5
75	120-39-8
75	120-71-8
75	120-78-5
75	120-80-9
75	120-82-1
75	120-83-2
75	120-92-3
75	12000-34-9
75	12000-49-6
75	12000-52-1
75	12000-58-7
75	12000-59-8
75	12000-64-5
75	12000-69-0
75	12000-93-0
75	12001-20-6
75	12001-28-4
75	12001-29-5
75	12001-34-2
75	12001-86-4
75	12001-99-9
75	12002-03-8
75	12002-17-4
75	12002-19-6
75	12002-67-4
75	12002-86-7
75	12002-99-2
75	120023-42-9
75	12004-04-5
75	12004-05-6
75	12004-35-2
75	12004-83-0
75	1200437-05-3
75	12005-69-5
75	12005-70-8
75	12005-75-3
75	12005-81-1
75	12005-86-6
75	12005-88-8
75	12005-89-9
75	12005-92-4
75	12005-94-6
75	12005-95-7
75	12005-96-8
75	12005-99-1
75	12006-05-2
75	12006-06-3
75	12006-08-5
75	12006-09-6
75	12006-09-6
75	12006-10-9
75	12006-12-1
75	12006-15-4
75	12006-15-4
75	12006-21-2
75	12006-40-5
75	12007-00-0
75	12007-01-1
75	12007-02-2
75	12007-16-8
75	12008-41-2
75	1200828-44-9
75	120086-58-0
75	12009-14-2
75	12009-17-5
75	12009-18-6
75	12009-21-1
75	12009-21-1
75	12009-36-8
75	12009-36-8
75	12009-99-3
75	120092-57-1
75	12010-12-7
75	120119-64-4
75	120126-85-4
75	12013-47-7
75	12013-57-9
75	12013-69-3
75	120138-50-3
75	12014-14-1
75	12014-28-7
75	12014-29-8
75	12014-29-8
75	12014-33-4
75	12014-33-4
75	12014-94-7
75	12014-97-0
75	120144-37-8
75	120146-74-9
75	120148-08-5
75	120148-08-5
75	120149-75-9
75	120149-75-9
75	120149-76-0
75	120149-76-0
75	12015-14-4
75	12017-13-9
75	12017-86-6
75	12017-86-6
75	12018-07-4
75	12018-09-6
75	12018-32-5
75	12018-68-7
75	12018-83-6
75	12018-95-0
75	12018-96-1
75	120187-29-3
75	12019-23-7
75	12019-52-2
75	12019-92-0
75	1202-36-4
75	12020-04-1
75	12020-24-5
75	12020-38-1
75	12020-39-2
75	12020-66-5
75	12020-69-8
75	12020-82-5
75	12021-95-3
75	12022-92-3
75	12022-93-4
75	12023-03-9
75	12023-45-9
75	12023-90-4
75	12024-11-2
75	12024-14-5
75	12024-24-7
75	12024-27-0
75	12024-80-5
75	12024-90-7
75	1202470-88-9
75	12025-39-7
75	12026-06-1
75	12027-83-7
75	1202805-17-1
75	1202863-56-6
75	1202864-64-9
75	1202864-86-5
75	1202864-94-5
75	1202864-97-8
75	1202865-35-7
75	12029-23-1
75	12029-86-6
75	12029-87-7
75	1202965-59-0
75	120298-38-6
75	12030-98-7
75	120307-06-4
75	12031-08-2
75	12031-51-5
75	12031-53-7
75	12031-65-1
75	12031-83-3
75	12032-10-9
75	12032-31-4
75	12032-44-9
75	12032-82-5
75	12032-88-1
75	12032-89-2
75	12032-97-2
75	12033-59-9
75	120334-15-8
75	12034-30-9
75	12034-39-8
75	12034-41-2
75	12034-75-2
75	12034-77-4
75	12034-83-2
75	12034-88-7
75	12035-01-7
75	12035-23-3
75	12035-33-5
75	12035-35-7
75	12035-36-8
75	12035-38-0
75	12035-39-1
75	12035-52-8
75	12035-53-9
75	12035-64-2
75	12035-71-1
75	12035-72-2
75	1203557-88-3
75	1203558-43-3
75	12036-01-0
75	12036-23-6
75	12036-31-6
75	12036-39-4
75	12036-46-3
75	12036-70-3
75	12036-76-9
75	12036-87-2
75	12036-93-0
75	12037-72-8
75	12037-90-0
75	12038-08-3
75	12038-12-9
75	12038-22-1
75	12038-62-9
75	12038-64-1
75	12038-99-2
75	12039-15-5
75	12039-17-7
75	12039-31-5
75	12039-33-7
75	12039-34-8
75	12039-35-9
75	12039-36-0
75	12039-37-1
75	12039-37-1
75	12039-38-2
75	12039-39-3
75	12039-40-6
75	12039-41-7
75	12039-42-8
75	12039-51-9
75	12039-52-0
75	12039-52-0
75	12039-53-1
75	12039-54-2
75	12039-55-3
75	12039-90-6
75	12039-97-3
75	12040-02-7
75	12040-08-3
75	12040-11-8
75	12040-12-9
75	12040-12-9
75	12040-13-0
75	12040-13-0
75	12040-16-3
75	12040-16-3
75	12040-45-8
75	12040-72-1
75	12041-73-5
75	120415-48-7
75	120418-32-8
75	12042-02-3
75	1204229-13-9
75	12043-29-7
75	12044-16-5
75	12044-20-1
75	12044-21-2
75	12044-22-3
75	12044-25-6
75	12044-28-9
75	12044-30-3
75	12044-31-4
75	12044-32-5
75	12044-42-7
75	12044-49-4
75	12044-50-7
75	12044-50-7
75	12044-52-9
75	12044-54-1
75	12044-54-1
75	12044-55-2
75	12044-57-4
75	12044-65-4
75	12044-79-0
75	12044-88-1
75	120447-91-8
75	12045-28-2
75	12045-29-3
75	12045-54-4
75	12045-64-6
75	12046-91-2
75	1204612-62-3
75	12047-11-9
75	12047-27-7
75	12047-34-6
75	1204746-08-6
75	12048-28-1
75	12048-36-1
75	12048-52-1
75	1204812-53-2
75	1205-17-0
75	12050-65-6
75	12050-79-2
75	12050-87-2
75	12052-42-5
75	12052-43-6
75	120528-25-8
75	12053-12-2
75	12053-13-3
75	12053-39-3
75	12054-10-3
75	12054-21-6
75	12054-25-0
75	12054-48-7
75	12055-37-7
75	12055-65-1
75	1205547-89-2
75	12056-07-4
75	12056-11-0
75	12056-51-8
75	1205638-49-8
75	12057-10-2
75	12057-30-6
75	12057-75-9
75	120579-55-7
75	12058-18-3
75	12058-20-7
75	12058-86-5
75	12059-14-2
75	12059-89-1
75	12060-00-3
75	12060-01-4
75	12060-01-4
75	12060-19-4
75	120606-08-8
75	1206159-39-8
75	12064-03-8
75	12064-72-1
75	12065-10-0
75	12065-11-1
75	12065-68-8
75	12065-90-6
75	12066-81-8
75	12066-88-5
75	12067-00-4
75	12067-17-3
75	12067-31-1
75	12067-31-1
75	12067-35-5
75	12067-37-7
75	12067-38-8
75	12067-45-7
75	12067-46-8
75	12067-66-2
75	12067-75-3
75	12067-76-4
75	120674-92-2
75	12068-59-6
75	12068-61-0
75	12068-69-8
75	12068-80-3
75	12068-90-5
75	12068-90-5
75	12069-00-0
75	12069-00-0
75	12069-69-1
75	1207-99-4
75	12070-14-3
75	120797-43-5
75	1208234-88-1
75	120835-39-4
75	120835-40-7
75	120835-41-8
75	120835-42-9
75	120835-43-0
75	120835-44-1
75	120835-45-2
75	120835-46-3
75	120835-48-5
75	120835-49-6
75	120835-50-9
75	120835-51-0
75	120835-52-1
75	120835-53-2
75	120835-54-3
75	120835-55-4
75	120835-56-5
75	120835-57-6
75	120835-58-7
75	120835-60-1
75	120835-61-2
75	120835-62-3
75	120835-63-4
75	120835-64-5
75	120835-65-6
75	120835-66-7
75	120835-67-8
75	120835-68-9
75	120835-69-0
75	120835-70-3
75	120835-71-4
75	120835-72-5
75	120835-73-6
75	120835-74-7
75	120835-75-8
75	120835-76-9
75	120835-77-0
75	120835-78-1
75	120835-79-2
75	120835-80-5
75	120835-81-6
75	120835-82-7
75	120835-83-8
75	120835-85-0
75	120835-86-1
75	120835-87-2
75	120835-88-3
75	120835-89-4
75	120835-90-7
75	120835-91-8
75	120835-92-9
75	120835-93-0
75	120835-94-1
75	120835-95-2
75	120835-96-3
75	120835-97-4
75	120835-98-5
75	120835-99-6
75	120836-00-2
75	120836-01-3
75	120836-02-4
75	120836-03-5
75	120836-04-6
75	120836-05-7
75	120836-06-8
75	120836-11-5
75	120836-12-6
75	120836-13-7
75	120836-14-8
75	120836-16-0
75	120836-17-1
75	120836-18-2
75	12084-29-6
75	120858-00-6
75	120859-32-7
75	120864-21-3
75	120864-22-4
75	120864-23-5
75	120864-24-6
75	120883-94-5
75	120893-78-9
75	1209-98-9
75	12091-08-6
75	12095-09-9
75	120968-17-4
75	121-14-2
75	121-19-7
75	121-43-7
75	121-44-8
75	121-50-6
75	121-57-3
75	121-59-5
75	121-69-7
75	121-75-5
75	121-79-9
75	121-88-0
75	121029-07-0
75	121029-08-1
75	121054-00-0
75	121067-62-7
75	121072-42-2
75	12109-71-6
75	1210992-56-5
75	12110-39-3
75	1211266-59-9
75	12113-04-1
75	1211316-62-9
75	1211316-64-1
75	1211316-67-4
75	121150-61-6
75	121158-58-5
75	121159-18-0
75	121181-85-9
75	1212-72-2
75	121216-78-2
75	12122-67-7
75	121239-75-6
75	12124-87-7
75	12124-89-9
75	12124-97-9
75	121246-28-4
75	12125-01-8
75	12125-02-9
75	12125-33-6
75	12125-47-2
75	12125-58-5
75	12125-63-2
75	121266-93-1
75	121273-37-8
75	121287-35-2
75	121315-16-0
75	1213224-27-1
75	12135-36-3
75	12135-77-2
75	12136-15-1
75	12136-59-3
75	12136-60-6
75	12137-08-5
75	12137-12-1
75	12137-13-2
75	12137-74-5
75	12137-76-7
75	12138-21-5
75	12138-26-0
75	12138-37-3
75	121382-27-2
75	12139-22-9
75	12139-23-0
75	12139-23-0
75	12141-20-7
75	12141-67-2
75	12142-40-4
75	12142-69-7
75	12142-88-0
75	12142-92-6
75	12143-43-0
75	121448-83-7
75	12145-90-3
75	121451-05-6
75	12148-49-1
75	121484-13-7
75	121499-75-0
75	121509-79-3
75	121511-05-5
75	121518-45-4
75	121526-88-3
75	121527-65-9
75	121543-39-3
75	121543-62-2
75	121543-86-0
75	121547-73-7
75	121552-61-2
75	12157-70-9
75	12157-80-1
75	12157-94-7
75	121575-60-8
75	12158-58-6
75	12159-43-2
75	12160-12-2
75	12160-22-4
75	12160-44-0
75	12160-99-5
75	12161-08-9
75	12161-82-9
75	12162-21-9
75	12162-60-6
75	121620-46-0
75	121620-47-1
75	121620-48-2
75	121626-73-1
75	12163-21-2
75	12163-22-3
75	121630-48-6
75	12166-11-9
75	12166-36-8
75	12166-38-0
75	12166-39-1
75	12166-43-7
75	12166-44-8
75	12166-47-1
75	12166-47-1
75	12166-69-7
75	12166-71-1
75	12167-20-3
75	121707-90-2
75	1217187-52-4
75	12172-67-7
75	12172-67-7
75	12172-73-5
75	1217267-31-6
75	121754-49-2
75	12179-04-3
75	1218-35-5
75	12182-69-3
75	12182-82-0
75	12183-96-9
75	12185-10-3
75	12185-56-7
75	12185-64-7
75	12186-84-4
75	12186-97-9
75	12187-02-9
75	12187-14-3
75	12187-20-1
75	12187-84-7
75	121889-80-3
75	121889-90-5
75	12191-06-9
75	12191-17-2
75	12192-57-3
75	12194-11-5
75	121944-29-4
75	1219456-34-4
75	12196-60-0
75	121978-90-3
75	122-09-8
75	122-20-3
75	122-34-9
75	122-39-4
75	122-56-5
75	122-57-6
75	122-60-1
75	122-64-5
75	122-66-7
75	122-99-6
75	1220-94-6
75	12200-64-5
75	12201-48-8
75	12201-85-3
75	12201-89-7
75	1220110-47-3
75	1220112-85-5
75	122012-52-6
75	12202-17-4
75	1220287-86-4
75	1220313-65-4
75	122035-71-6
75	12205-72-0
75	12207-20-4
75	122070-78-4
75	122070-79-5
75	122070-80-8
75	12208-13-8
75	12210-70-7
75	12210-98-9
75	12211-03-9
75	12211-28-8
75	12211-52-8
75	1221168-60-0
75	12213-61-5
75	12213-70-6
75	12213-70-6
75	12214-12-9
75	12214-12-9
75	12214-45-8
75	122141-73-5
75	122147-77-7
75	122147-78-8
75	122162-56-5
75	122163-00-2
75	12217-43-5
75	12217-81-1
75	12217-94-6
75	122177-25-7
75	12219-01-1
75	122199-14-8
75	12220-24-5
75	12221-03-3
75	12221-52-2
75	12221-69-1
75	12222-75-2
75	12223-01-7
75	12223-17-5
75	12223-28-8
75	12223-33-5
75	12223-76-6
75	12224-95-2
75	12225-00-2
75	12225-01-3
75	12225-10-4
75	12225-12-6
75	12225-18-2
75	12225-25-1
75	122252-11-3
75	12226-75-4
75	12227-01-9
75	12227-76-8
75	12227-78-0
75	12227-81-5
75	12227-87-1
75	12227-89-3
75	12227-90-6
75	12227-91-7
75	12228-40-9
75	12231-18-4
75	12231-98-0
75	12232-25-6
75	12232-25-6
75	12232-27-8
75	12232-27-8
75	12232-67-6
75	122332-23-4
75	122333-48-6
75	12236-00-9
75	12236-56-5
75	12236-61-2
75	12236-63-4
75	12236-73-6
75	122361-60-8
75	12237-52-4
75	12237-58-0
75	12237-70-6
75	12237-71-7
75	12237-77-3
75	122371-93-1
75	12238-26-5
75	12238-39-0
75	12238-41-4
75	12238-43-6
75	12238-48-1
75	12238-70-9
75	12238-81-2
75	122384-77-4
75	122384-78-5
75	12240-01-6
75	12240-02-7
75	12240-11-8
75	12240-15-2
75	12244-57-4
75	122466-83-5
75	122485-51-2
75	12251-19-3
75	12254-85-2
75	12254-88-5
75	12254-95-4
75	12255-04-8
75	12255-08-2
75	12255-09-3
75	12255-10-6
75	12255-11-7
75	12255-36-6
75	12255-36-6
75	12255-39-9
75	12255-48-0
75	12255-50-4
75	12255-53-7
75	12255-80-0
75	12256-04-1
75	12256-33-6
75	122564-98-1
75	12257-99-7
75	122572-70-7
75	122572-71-8
75	122582-67-6
75	12259-21-1
75	12259-56-2
75	12259-92-6
75	12260-55-8
75	12261-94-8
75	122619-87-8
75	12262-09-8
75	12262-11-2
75	12262-49-6
75	12262-50-9
75	12262-56-5
75	12262-58-7
75	12262-73-6
75	12266-10-3
75	12266-38-5
75	12266-38-5
75	122665-86-5
75	122666-97-1
75	122667-23-6
75	12267-73-1
75	122677-68-3
75	12268-84-7
75	1226906-55-3
75	12270-13-2
75	1227055-55-1
75	12271-72-6
75	1227263-18-4
75	1227277-87-3
75	12274-42-9
75	1227476-28-9
75	12275-07-9
75	122759-59-5
75	122760-84-3
75	122760-85-4
75	122764-64-1
75	122775-19-3
75	122785-80-2
75	12279-90-2
75	1227908-26-0
75	1227947-10-5
75	12280-03-4
75	1228284-64-7
75	122841-10-5
75	1228454-65-6
75	12286-37-2
75	1228661-69-5
75	1228663-53-3
75	122886-55-9
75	1228929-27-8
75	1229-55-6
75	1229022-62-1
75	122907-77-1
75	12291-87-1
75	1229193-78-5
75	12292-07-8
75	12294-12-1
75	122961-15-3
75	122961-18-6
75	122965-43-9
75	12298-67-8
75	122984-76-3
75	12299-33-1
75	12299-34-2
75	12299-51-3
75	12299-73-9
75	12299-98-8
75	1229972-04-6
75	123-30-8
75	123-31-9
75	123-38-6
75	123-39-7
75	123-42-2
75	123-62-6
75	123-73-9
75	123-82-0
75	123-88-6
75	123-91-1
75	12310-22-4
75	123121-12-0
75	123133-86-8
75	123133-87-9
75	12314-11-3
75	123174-48-1
75	12322-79-1
75	12322-85-9
75	12323-03-4
75	12323-05-6
75	12323-20-5
75	12323-25-0
75	12323-26-1
75	12323-32-9
75	123233-05-6
75	12324-05-9
75	12324-08-2
75	12325-74-5
75	12325-75-6
75	123266-76-2
75	12328-03-9
75	12328-53-9
75	123289-26-9
75	123312-54-9
75	123312-89-0
75	12333-35-6
75	12333-57-2
75	12333-97-0
75	123333-54-0
75	123333-54-0
75	123333-56-2
75	123333-66-4
75	12339-09-2
75	12339-41-2
75	12339-97-8
75	12340-34-0
75	123402-86-8
75	123410-24-2
75	123439-82-7
75	12344-40-0
75	12344-68-2
75	12345-15-2
75	123457-64-7
75	123468-24-6
75	12351-98-3
75	123517-16-8
75	123517-41-9
75	123517-46-4
75	1235442-19-9
75	12355-85-0
75	123551-50-8
75	12356-42-2
75	123565-63-9
75	123574-67-4
75	12359-48-7
75	123599-82-6
75	1236042-79-7
75	12361-66-9
75	1236143-41-1
75	1236181-93-3
75	123627-59-8
75	123627-60-1
75	123627-61-2
75	123627-62-3
75	123627-63-4
75	12367-52-1
75	123683-33-0
75	12370-62-6
75	12372-45-1
75	12372-51-9
75	123720-03-6
75	123748-85-6
75	12377-69-4
75	123773-48-8
75	123780-41-6
75	12379-54-3
75	123795-83-5
75	12380-95-9
75	123807-71-6
75	1238174-19-0
75	1239-45-8
75	12392-58-4
75	123937-38-2
75	123937-46-2
75	123939-44-6
75	12396-77-9
75	12396-99-5
75	12397-06-7
75	12397-16-9
75	12397-39-6
75	123991-13-9
75	1239977-99-1
75	124-01-6
75	124-04-9
75	124-07-2
75	124-08-3
75	124-09-4
75	124-22-1
75	124-30-1
75	124-40-3
75	124-41-4
75	124-58-3
75	124-65-2
75	124-68-5
75	124-82-3
75	124-87-8
75	12400-16-7
75	12400-33-8
75	12400-33-8
75	1240017-47-3
75	12403-82-6
75	124058-74-8
75	124088-59-1
75	12409-02-8
75	124108-56-1
75	12412-21-4
75	12412-22-5
75	12412-52-1
75	12412-92-9
75	12412-94-1
75	12413-45-5
75	124136-47-6
75	12417-99-1
75	124172-53-8
75	124205-86-3
75	1242163-02-5
75	1242163-03-6
75	124222-18-0
75	12423-58-4
75	12426-98-1
75	124260-75-9
75	12427-38-2
75	12428-23-8
