22	1007-16-5
22	10086-47-2
22	1009-22-9
22	100980-86-7
22	101-23-5
22	101007-06-1
22	101052-11-3
22	101054-93-7
22	101054-97-1
22	101061-04-5
22	101061-05-6
22	101079-29-2
22	1011-15-0
22	1011-16-1
22	10117-11-0
22	101182-89-2
22	101200-55-9
22	101200-57-1
22	101200-58-2
22	101200-60-6
22	101200-61-7
22	101200-62-8
22	101200-63-9
22	101227-27-4
22	101227-28-5
22	101294-98-8
22	101294-99-9
22	101357-13-5
22	101377-47-3
22	1014-81-9
22	101463-69-8
22	101500-43-0
22	101513-70-6
22	10163-15-2
22	101712-20-3
22	1017183-70-8
22	101896-21-3
22	101896-22-4
22	101896-32-6
22	101947-16-4
22	102047-23-4
22	102047-24-5
22	102047-25-6
22	102047-26-7
22	102061-82-5
22	102089-31-6
22	102110-31-6
22	102110-32-7
22	102122-17-8
22	102275-34-3
22	102488-47-1
22	102490-54-0
22	102687-65-0
22	102714-93-2
22	102738-79-4
22	102801-09-2
22	102851-06-9
22	102931-96-4
22	102984-46-3
22	1030385-16-0
22	103055-07-8
22	103146-25-4
22	103188-55-2
22	103300-89-6
22	103300-91-0
22	103361-09-7
22	103443-42-1
22	103443-43-2
22	103443-55-6
22	103458-49-7
22	103458-50-0
22	103458-51-1
22	103458-52-2
22	103458-53-3
22	103479-10-3
22	103530-80-9
22	103570-41-8
22	103577-66-8
22	103712-65-8
22	10372-98-2
22	10379-90-5
22	1038-66-0
22	103833-18-7
22	10386-84-2
22	103995-01-3
22	1040032-77-6
22	1040032-79-8
22	104040-74-6
22	104040-78-0
22	10405-27-3
22	104147-32-2
22	104241-98-7
22	104242-01-5
22	104267-74-5
22	1043-50-1
22	104333-00-8
22	10442-83-8
22	104425-50-5
22	10444-89-0
22	10457-81-5
22	10457-90-6
22	104581-68-2
22	104801-08-3
22	104860-26-6
22	104888-14-4
22	10493-43-3
22	10493-44-4
22	104958-55-6
22	1049677-77-1
22	1049687-34-4
22	1050-79-9
22	105024-66-6
22	105060-59-1
22	105285-26-5
22	10531-50-7
22	10543-95-0
22	10543-95-0
22	105451-79-4
22	10546-01-7
22	10546-01-7
22	105512-06-9
22	105529-58-6
22	105641-23-4
22	1056477-09-8
22	1057-86-9
22	10581-11-0
22	105812-81-5
22	105813-13-6
22	10585-86-1
22	105942-08-3
22	105942-09-4
22	105956-96-5
22	105996-54-1
22	106021-42-5
22	1062-64-2
22	106349-49-9
22	106359-91-5
22	106372-94-5
22	106404-06-2
22	106465-28-5
22	106496-44-0
22	106795-72-6
22	106917-52-6
22	107-44-8
22	1071724-18-9
22	1072-85-1
22	107215-66-7
22	107215-67-8
22	107263-95-6
22	107264-09-5
22	1072957-71-1
22	1073-06-9
22	107392-35-8
22	1074-91-5
22	1075754-75-4
22	1077-01-6
22	107713-58-6
22	107758-58-7
22	107812-05-5
22	1079857-79-6
22	108196-44-7
22	1082208-66-9
22	108224-37-9
22	108232-55-9
22	1085-98-9
22	1086196-04-4
22	108662-84-6
22	108731-70-0
22	109-63-7
22	109059-95-2
22	109059-96-3
22	109125-56-6
22	1091628-50-0
22	109293-97-2
22	109420-66-8
22	1094598-90-9
22	1095-77-8
22	1095-78-9
22	109516-94-1
22	109532-46-9
22	109604-88-8
22	109613-00-5
22	109704-86-1
22	109704-87-2
22	109704-88-3
22	1098-60-8
22	109828-87-7
22	109887-53-8
22	109961-44-6
22	110003-27-5
22	110053-43-5
22	110283-66-4
22	110286-15-2
22	110286-17-4
22	110570-84-8
22	110570-90-6
22	110570-91-7
22	110570-92-8
22	110587-14-9
22	110622-74-7
22	1107-00-2
22	11083-22-0
22	110877-64-0
22	110881-46-4
22	110903-17-8
22	11091-88-6
22	110932-13-3
22	11095-65-1
22	110956-75-7
22	11104-73-7
22	111058-26-5
22	11111-46-9
22	11113-57-8
22	11113-59-0
22	11113-63-6
22	11113-63-6
22	11113-65-8
22	11113-71-6
22	11113-73-8
22	11113-87-4
22	11113-87-4
22	11113-87-4
22	111173-25-2
22	1112-01-2
22	1112-05-6
22	1112-05-6
22	1112-13-6
22	1112-14-7
22	1112-36-3
22	11128-24-8
22	11128-24-8
22	111483-20-6
22	111483-26-2
22	111512-56-2
22	111512-56-2
22	111850-27-2
22	111872-58-3
22	1120-70-3
22	112026-68-3
22	112026-71-8
22	1121-86-4
22	112281-77-3
22	1123-98-4
22	112492-60-1
22	112704-51-5
22	112730-95-7
22	1128-61-6
22	1128-74-1
22	112811-65-1
22	112820-37-8
22	112839-32-4
22	112839-33-5
22	112898-33-6
22	1130296-65-9
22	113036-87-6
22	113036-88-7
22	113150-11-1
22	1132-68-9
22	113527-17-6
22	113614-08-7
22	113674-95-6
22	113798-74-6
22	1138-99-4
22	113933-98-5
22	113969-08-7
22	113969-09-8
22	114006-92-7
22	114007-02-2
22	114076-35-6
22	114128-73-3
22	114212-67-8
22	114247-06-2
22	114247-09-5
22	114420-56-3
22	114435-02-8
22	114492-02-3
22	114502-89-5
22	114565-67-2
22	114675-70-6
22	114764-54-4
22	1147709-34-9
22	115-25-3
22	115-26-4
22	115007-14-2
22	115144-40-6
22	115487-48-4
22	115499-00-8
22	115592-83-1
22	115715-20-3
22	116-14-3
22	116-15-4
22	116090-26-7
22	116169-88-1
22	116169-90-5
22	116256-11-2
22	116265-66-8
22	116537-74-7
22	116633-52-4
22	116633-53-5
22	116644-53-2
22	1167055-09-5
22	116714-46-6
22	116800-49-8
22	116831-09-5
22	116866-99-0
22	116867-32-4
22	116890-51-8
22	116912-36-8
22	117-89-5
22	1171-47-7
22	1172-18-5
22	117337-19-6
22	117428-22-5
22	117482-84-5
22	1177-87-3
22	117718-60-2
22	117806-54-9
22	1178564-64-1
22	117970-90-8
22	118-83-2
22	118081-22-4
22	118127-10-9
22	118337-09-0
22	1184-60-7
22	1184-76-5
22	1185282-01-2
22	118612-00-3
22	118648-53-6
22	1187-93-5
22	118712-89-3
22	1187680-46-1
22	1189-87-3
22	119126-15-7
22	119131-05-4
22	119275-54-6
22	1194-02-1
22	119478-92-1
22	1195-45-5
22	119544-94-4
22	1198-61-4
22	1198-63-6
22	1198-64-7
22	119916-27-7
22	119916-33-5
22	119973-85-2
22	1200-27-7
22	12003-38-2
22	12005-82-2
22	12005-86-6
22	120068-37-3
22	1201-02-1
22	1201-31-6
22	120100-77-8
22	120144-37-8
22	12015-73-5
22	12015-73-5
22	12020-82-5
22	12021-54-4
22	12021-67-9
22	12021-67-9
22	12021-68-0
22	12021-70-4
22	12021-95-3
22	12021-96-4
22	12021-97-5
22	12022-02-5
22	12022-03-6
22	1202391-51-2
22	1202864-64-9
22	120317-02-4
22	1206-46-8
22	120611-30-5
22	12062-13-4
22	12062-24-7
22	12062-25-8
22	12062-26-9
22	12062-40-7
22	12068-36-9
22	1208325-76-1
22	120890-70-2
22	120903-40-4
22	12091-08-6
22	120945-47-3
22	121-01-7
22	121-17-5
22	121-50-6
22	12110-21-3
22	12115-85-4
22	12116-05-1
22	121240-56-0
22	12125-01-8
22	121263-57-8
22	12134-48-4
22	12134-48-4
22	121376-74-7
22	12140-37-3
22	121451-02-3
22	12159-91-0
22	12159-92-1
22	12159-92-1
22	121612-64-4
22	121612-65-5
22	121626-73-1
22	12168-31-9
22	12168-31-9
22	12170-19-3
22	12178-06-2
22	121873-01-6
22	1219-35-8
22	1219-36-9
22	122008-78-0
22	122008-82-6
22	122008-85-9
22	12206-83-6
22	122111-11-9
22	122141-73-5
22	12239-92-8
22	122453-73-0
22	1224873-71-5
22	12249-52-4
22	12259-18-6
22	12259-19-7
22	1226495-19-7
22	1227263-18-4
22	12280-52-3
22	12280-53-4
22	12280-54-5
22	1228236-36-9
22	122836-35-5
22	1228691-72-2
22	1228692-95-2
22	12291-90-6
22	123038-26-6
22	12307-40-3
22	123171-68-6
22	12323-05-6
22	12323-05-6
22	12323-05-6
22	12324-56-0
22	12324-60-6
22	123249-43-4
22	123447-62-1
22	123560-50-9
22	12361-66-9
22	123843-69-6
22	123843-78-7
22	12397-51-2
22	124-72-1
22	124-73-2
22	124-94-7
22	12411-10-8
22	12422-76-3
22	12427-42-8
22	124409-98-9
22	124426-49-9
22	124495-18-7
22	124633-37-0
22	1250-85-7
22	125051-32-3
22	125054-47-9
22	125061-94-1
22	12507-30-1
22	12507-33-4
22	125109-86-6
22	12520-88-6
22	12528-21-1
22	12528-21-1
22	12528-34-6
22	12528-34-6
22	125304-20-3
22	125391-69-7
22	125455-66-5
22	125476-71-3
22	1255-35-2
22	1256-01-5
22	1256490-43-3
22	1256919-17-1
22	125700-67-6
22	1257076-06-4
22	1257598-43-8
22	125785-15-1
22	1258780-51-6
22	1259-35-4
22	12592-22-2
22	12592-31-3
22	125971-96-2
22	125995-03-1
22	126066-30-6
22	12619-58-8
22	1262492-42-1
22	1262801-47-7
22	12634-26-3
22	12634-26-3
22	1264757-47-2
22	126535-15-7
22	12655-98-0
22	12656-12-1
22	126586-91-2
22	12672-67-2
22	12692-95-4
22	127-21-9
22	127-31-1
22	1270010-83-7
22	127026-25-9
22	12710-06-4
22	12712-39-9
22	12712-70-8
22	1272398-81-8
22	1272665-95-8
22	127294-70-6
22	12737-08-5
22	127386-54-3
22	127404-11-9
22	127408-00-8
22	12741-08-1
22	127486-87-7
22	127564-82-3
22	127564-83-4
22	127564-90-3
22	127564-92-5
22	12770-91-1
22	128035-10-9
22	128173-52-4
22	1282-37-7
22	128273-56-3
22	1283-58-5
22	128433-68-1
22	128439-91-8
22	128621-72-7
22	128639-02-1
22	128651-50-3
22	128903-21-9
22	128903-21-9
22	129211-47-8
22	129373-04-2
22	129630-17-7
22	129630-19-9
22	130000-40-7
22	130025-34-2
22	130114-31-7
22	1302-01-8
22	1302-59-6
22	1302-84-7
22	1303-67-9
22	1303-68-0
22	130339-07-0
22	13036-75-4
22	13036-75-4
22	1304-13-8
22	130414-30-1
22	13057-08-4
22	1306-05-4
22	13071-88-0
22	130755-46-3
22	13081-18-0
22	130841-23-5
22	130879-71-9
22	1309-32-6
22	1309-32-6
22	1309-32-6
22	1309-45-1
22	1309-97-3
22	13098-39-0
22	13098-39-0
22	131-06-6
22	1310-02-7
22	1310-03-8
22	1310-11-8
22	1310384-51-0
22	1310384-58-7
22	13114-87-9
22	131211-71-7
22	131221-36-8
22	1313038-01-5
22	131341-86-1
22	13140-24-4
22	13140-25-5
22	13140-26-6
22	131404-17-6
22	131475-57-5
22	13171-18-1
22	13194-67-7
22	131997-95-0
22	1320-37-2
22	1320-39-4
22	1320337-71-0
22	132182-92-4
22	13221-71-1
22	132229-97-1
22	132324-11-9
22	13252-13-6
22	13252-14-7
22	13252-15-8
22	13257-51-7
22	132645-03-5
22	13269-86-8
22	132843-44-8
22	13285-40-0
22	132998-91-5
22	1330-45-6
22	133097-00-4
22	133098-04-1
22	1331-71-1
22	1331-71-1
22	13311-84-7
22	13319-75-0
22	1332-78-1
22	1333-83-1
22	13331-55-0
22	133332-88-4
22	1335150-88-3
22	133745-75-2
22	133855-98-8
22	133914-49-5
22	133937-72-1
22	133951-38-9
22	13400-13-0
22	134035-61-3
22	1341-49-7
22	134164-24-2
22	13417-01-1
22	134190-48-0
22	134190-49-1
22	134190-50-4
22	134190-51-5
22	134190-52-6
22	134190-53-7
22	134190-54-8
22	134191-96-1
22	134227-45-5
22	13423-86-4
22	134237-31-3
22	134237-32-4
22	134237-33-5
22	134237-35-7
22	134237-36-8
22	134237-36-8
22	134237-37-9
22	134237-38-0
22	134237-38-0
22	134237-39-1
22	134237-40-4
22	134237-41-5
22	134237-42-6
22	134237-43-7
22	134237-44-8
22	134237-45-9
22	134251-05-1
22	13429-24-8
22	134316-23-7
22	1344-04-3
22	1344-27-0
22	1344-75-8
22	134412-17-2
22	13444-96-7
22	13444-96-7
22	13446-74-7
22	13446-74-7
22	13454-88-1
22	13455-21-5
22	13455-27-1
22	134605-64-4
22	13462-92-5
22	13462-92-5
22	134638-92-9
22	13465-66-2
22	13470-08-1
22	13470-08-1
22	13474-88-9
22	13474-88-9
22	13478-20-1
22	13478-41-6
22	135-09-1
22	13520-72-4
22	1352828-70-6
22	135319-73-2
22	13533-00-1
22	13536-84-0
22	13536-84-0
22	13537-32-1
22	13537-33-2
22	13537-45-6
22	13537-45-6
22	135401-87-5
22	13544-07-5
22	135446-53-6
22	1354631-26-7
22	13569-23-8
22	13569-27-2
22	13569-27-2
22	13569-28-3
22	13569-80-7
22	13569-80-7
22	135691-31-5
22	135734-59-7
22	135734-60-0
22	13577-71-4
22	1358567-57-3
22	13595-82-9
22	13596-12-8
22	13596-12-8
22	13596-45-7
22	13597-25-6
22	13597-25-6
22	13597-30-3
22	13597-30-3
22	13597-96-1
22	135990-29-3
22	136013-79-1
22	136013-79-1
22	1360896-72-5
22	136159-76-7
22	13637-63-3
22	13637-63-3
22	13637-84-8
22	13637-84-8
22	136426-54-5
22	136472-10-1
22	1364933-54-9
22	1364933-59-4
22	136514-17-5
22	136639-95-7
22	13669-76-6
22	13670-99-0
22	13693-05-5
22	13693-05-5
22	13695-31-3
22	13708-63-9
22	13708-63-9
22	13709-31-4
22	13709-36-9
22	13709-36-9
22	13709-38-1
22	13709-42-7
22	13709-42-7
22	13709-46-1
22	13709-46-1
22	13709-47-2
22	13709-47-2
22	13709-49-4
22	13709-52-9
22	13709-59-6
22	13709-61-0
22	13709-61-0
22	13709-86-9
22	13718-55-3
22	13718-55-3
22	137234-87-8
22	13738-63-1
22	13755-29-8
22	13760-78-6
22	13760-78-6
22	13760-79-7
22	13760-79-7
22	13760-80-0
22	13760-80-0
22	13760-81-1
22	13760-83-3
22	13762-15-7
22	137641-05-5
22	13765-24-7
22	13765-25-8
22	13765-25-8
22	13765-26-9
22	13766-47-7
22	13767-36-7
22	13768-38-2
22	13768-38-2
22	13773-00-7
22	13773-81-4
22	13773-81-4
22	13775-06-9
22	13775-06-9
22	13775-07-0
22	13775-07-0
22	13775-52-5
22	13775-53-6
22	137756-36-6
22	13779-41-4
22	13780-57-9
22	13780-57-9
22	13782-18-8
22	13782-22-4
22	13783-64-7
22	138-88-5
22	1380514-03-3
22	13814-17-0
22	13814-22-7
22	13814-25-0
22	13814-93-2
22	13814-96-5
22	13814-97-6
22	13814-98-7
22	13815-33-3
22	13817-36-2
22	13817-37-3
22	13821-15-3
22	13821-20-0
22	13824-36-7
22	13826-83-0
22	13826-86-3
22	13826-88-5
22	13827-02-6
22	13827-02-6
22	13827-23-1
22	13827-26-4
22	13827-26-4
22	138271-16-6
22	13830-68-7
22	13838-16-9
22	13841-80-0
22	13842-94-9
22	13845-92-6
22	13846-22-5
22	13847-65-9
22	138495-42-8
22	138526-69-9
22	138577-01-2
22	138577-01-2
22	13859-60-4
22	13859-62-6
22	13859-65-9
22	13862-62-9
22	13867-72-6
22	13867-72-6
22	13871-10-8
22	13871-27-7
22	13873-84-2
22	13874-36-7
22	13876-97-6
22	13877-16-2
22	139194-05-1
22	139195-59-8
22	139301-16-9
22	139353-88-1
22	139395-96-3
22	13940-76-6
22	13940-77-7
22	13940-83-5
22	13943-44-7
22	13947-96-1
22	139566-53-3
22	13966-66-0
22	13966-70-6
22	13966-70-6
22	13966-74-0
22	13966-78-4
22	13967-25-4
22	139754-81-7
22	13981-56-1
22	13981-56-1
22	13981-88-9
22	13986-18-0
22	139968-49-3
22	140-75-0
22	1400742-13-3
22	140148-87-4
22	14017-33-5
22	140406-37-7
22	14054-87-6
22	14054-89-8
22	14054-92-3
22	14054-93-4
22	14055-61-9
22	14075-53-7
22	14077-39-5
22	14077-39-5
22	14104-17-7
22	14104-20-2
22	14104-28-0
22	141112-29-0
22	14117-17-0
22	14135-38-7
22	141478-68-4
22	1414852-51-9
22	141517-21-7
22	14166-78-0
22	141772-37-4
22	14189-31-2
22	1422-53-3
22	1422-54-4
22	1422-98-6
22	1423-10-5
22	1423-13-8
22	1423-26-3
22	1423-27-4
22	1423809-66-8
22	142459-58-3
22	142469-14-5
22	14255-88-0
22	1426-27-3
22	142623-48-1
22	14263-91-3
22	142636-88-2
22	142636-90-6
22	142636-91-7
22	1427-06-1
22	1427-07-2
22	1427-89-0
22	1428-27-9
22	1428-33-7
22	14283-07-9
22	14283-93-3
22	14290-86-9
22	142994-05-6
22	142994-06-7
22	14312-45-9
22	14323-64-9
22	14323-65-0
22	14324-82-4
22	14333-26-7
22	14333-26-7
22	1435-43-4
22	1435-44-5
22	1435-48-9
22	1435-49-0
22	1435-51-4
22	1435-52-5
22	1435-53-6
22	14353-86-7
22	143683-23-2
22	143683-24-3
22	143701-81-9
22	14371-82-5
22	143782-23-4
22	143879-80-5
22	1438896-92-4
22	144-49-0
22	144026-79-9
22	144171-61-9
22	144481-06-1
22	144675-91-2
22	144705-55-5
22	144740-54-5
22	144740-59-0
22	14480-05-8
22	14484-69-6
22	14486-19-2
22	14486-20-5
22	1449279-30-4
22	145026-88-6
22	145099-21-4
22	14521-14-3
22	14521-18-7
22	14521-18-7
22	145226-40-0
22	1452383-17-3
22	14529-33-0
22	14542-23-5
22	14542-23-5
22	14542-23-5
22	145459-43-4
22	14552-19-3
22	145701-21-9
22	145701-23-1
22	145767-97-1
22	145918-41-8
22	145963-84-4
22	146-54-3
22	146-56-5
22	146-78-1
22	146285-04-3
22	14635-75-7
22	14650-00-1
22	14650-24-9
22	14652-54-1
22	146781-29-5
22	146781-31-9
22	146819-41-2
22	14708-11-3
22	14708-13-5
22	14708-14-6
22	147102-03-2
22	147150-35-4
22	14720-21-9
22	14735-84-3
22	14735-84-3
22	147460-41-1
22	147511-69-1
22	147545-41-3
22	14762-94-8
22	147622-85-3
22	1478-61-1
22	1478-73-5
22	14781-45-4
22	1479-58-9
22	147932-37-4
22	147958-78-9
22	148-56-1
22	1480-19-9
22	1480-64-4
22	1480-65-5
22	1480-86-0
22	1480-96-2
22	148043-73-6
22	1481-21-6
22	1481-27-2
22	1481-32-9
22	1481-36-3
22	1481-38-5
22	1481-41-0
22	1481-68-1
22	1483-54-1
22	14874-10-3
22	14874-70-5
22	14874-86-3
22	148757-89-5
22	14885-65-5
22	14885-65-5
22	14885-65-5
22	148875-95-0
22	148875-98-3
22	1489-53-8
22	14892-14-9
22	14905-30-7
22	1492-87-1
22	149253-65-6
22	14929-46-5
22	1493-01-2
22	1493-03-4
22	1493-13-6
22	1493-27-2
22	1493-51-2
22	1493-54-5
22	14932-77-5
22	149329-27-1
22	1493800-25-1
22	1494-26-4
22	149488-93-7
22	14949-69-0
22	1495-50-7
22	149508-90-7
22	14953-28-7
22	14953-28-7
22	149530-93-8
22	1496-36-2
22	149790-22-7
22	14983-08-5
22	149850-29-3
22	149850-31-7
22	149850-32-8
22	14986-57-3
22	150-74-3
22	15003-70-0
22	15007-55-3
22	150315-10-9
22	150517-77-4
22	15072-60-3
22	150812-12-7
22	15096-52-3
22	15098-87-0
22	151-67-7
22	151-73-5
22	1511-62-2
22	1511-67-7
22	1512-27-2
22	1512-28-3
22	1512-30-7
22	1512-43-2
22	1513-25-3
22	1513-44-6
22	1513-45-7
22	1513-60-6
22	1513-62-8
22	1513-65-1
22	1513-66-2
22	1513-69-5
22	1513-88-8
22	15138-76-8
22	1514-52-9
22	1514-82-5
22	1514-85-8
22	1514-87-0
22	1514-96-1
22	1515-14-6
22	1516-64-9
22	15166-00-4
22	15166-06-0
22	151771-08-3
22	151771-09-4
22	15181-47-2
22	1519044-51-9
22	1519044-52-0
22	15192-17-3
22	15192-18-4
22	151932-12-6
22	15195-53-6
22	15195-58-1
22	152-97-6
22	15205-15-9
22	1522-22-1
22	1522-41-4
22	1524-19-2
22	1524-26-1
22	1524-40-9
22	1524-86-3
22	1524-88-5
22	1525-77-5
22	15252-72-9
22	152521-13-6
22	15257-81-5
22	15258-01-2
22	1526-01-8
22	1526-17-6
22	15283-48-4
22	15283-51-9
22	152894-10-5
22	15290-77-4
22	15298-38-1
22	15320-26-0
22	153233-91-1
22	15339-40-9
22	1535-47-3
22	1535-67-7
22	1535-73-5
22	1535-75-7
22	1536-23-8
22	1537-15-1
22	1537-62-8
22	153985-02-5
22	154-08-5
22	154025-04-4
22	154193-90-5
22	1542-18-3
22	1542-23-0
22	15423-85-5
22	154275-25-9
22	154275-26-0
22	1543-72-2
22	1543-73-3
22	15433-36-0
22	15433-40-6
22	154346-21-1
22	1544-19-0
22	1544-53-2
22	1544-68-9
22	1544-86-1
22	15444-43-6
22	154486-27-8
22	15453-08-4
22	15453-10-8
22	15457-05-3
22	154590-04-2
22	1546-78-7
22	1546-79-8
22	1546-80-1
22	1546-95-8
22	15460-49-8
22	15469-38-2
22	1547-26-8
22	1547-87-1
22	1548-13-6
22	1548-18-1
22	1548-68-1
22	1548-74-9
22	1548-84-1
22	1549-35-5
22	154960-10-8
22	15498-45-0
22	155-10-2
22	1550-35-2
22	1550-50-1
22	1551-39-9
22	15510-60-8
22	155123-44-7
22	15532-75-9
22	155352-07-1
22	15538-93-9
22	155522-05-7
22	155522-07-9
22	155522-09-1
22	15577-26-1
22	1559-86-0
22	1559-87-1
22	1559-88-2
22	15595-91-2
22	15600-53-0
22	156294-54-1
22	1565-90-8
22	1566-98-9
22	15684-35-2
22	15684-36-3
22	15687-21-5
22	15688-21-8
22	15720-98-6
22	15742-62-8
22	157453-50-4
22	157453-54-8
22	157627-98-0
22	1578-56-9
22	1578-57-0
22	1578-58-1
22	1578-59-2
22	1578-62-7
22	1578-63-8
22	1579-78-8
22	1579-89-1
22	1580-50-3
22	1580-83-2
22	158062-67-0
22	1581-13-1
22	1581-17-5
22	15811-32-2
22	15811-52-6
22	15814-25-2
22	15818-75-4
22	15819-03-1
22	1582-09-8
22	1582-24-7
22	1582-27-0
22	1583-58-0
22	1583-59-1
22	1583-67-1
22	1583-83-1
22	1583-88-6
22	1583-97-7
22	1583-98-8
22	1584-03-8
22	1584-62-9
22	15845-96-2
22	158585-86-5
22	15875-25-9
22	15875-25-9
22	158755-95-4
22	158895-17-1
22	15894-04-9
22	15899-29-3
22	15899-31-7
22	1591-95-3
22	15912-68-2
22	159120-95-3
22	15930-18-4
22	159431-44-4
22	15948-68-2
22	159518-97-5
22	159526-16-6
22	159560-06-2
22	15957-54-7
22	1597-33-7
22	1597-78-0
22	1597-82-6
22	1598382-00-3
22	1599-41-3
22	1599-41-3
22	1599-43-5
22	16015-69-3
22	1602495-57-7
22	16063-80-2
22	16069-78-6
22	160791-64-0
22	1608-51-1
22	16083-14-0
22	16083-62-8
22	16083-64-0
22	16083-78-6
22	16083-87-7
22	160869-75-0
22	16087-65-3
22	16087-67-5
22	16087-68-6
22	16090-14-5
22	16099-75-5
22	16110-68-2
22	161288-32-0
22	161337-67-3
22	161403-69-6
22	1615-75-4
22	161611-74-1
22	16166-89-5
22	1618-64-0
22	1619-92-7
22	1622-62-4
22	1622-79-3
22	1623-05-8
22	1628788-89-5
22	16297-07-7
22	1630-77-9
22	1630-78-0
22	1631149-30-8
22	1632411-86-9
22	163678-43-1
22	163702-05-4
22	163702-06-5
22	163702-07-6
22	163702-08-7
22	1643-26-1
22	1643-73-8
22	1643-97-6
22	164383-26-0
22	1644-11-7
22	1644-21-9
22	1644-68-4
22	1644-96-8
22	16449-54-0
22	1645-24-5
22	1645-65-4
22	1645-71-2
22	1645-75-6
22	1645-83-6
22	1645280-58-5
22	1647-57-0
22	1648-04-0
22	1648-52-8
22	1648-99-3
22	16486-94-5
22	16486-96-7
22	1649-08-7
22	1649-18-9
22	1651-12-3
22	1651-29-2
22	16517-11-6
22	165178-32-5
22	1652-63-7
22	1652-74-0
22	1652-80-8
22	1652-81-9
22	1652-89-7
22	16544-21-1
22	16544-67-5
22	16557-94-1
22	16574-52-0
22	16582-93-7
22	16583-08-7
22	165892-23-9
22	1662-21-1
22	16627-68-2
22	16642-87-8
22	16642-92-5
22	16671-27-5
22	16702-38-8
22	167306-96-9
22	167412-23-9
22	16744-98-2
22	1675-46-3
22	16766-90-8
22	168113-78-8
22	1682-20-8
22	1682-31-1
22	1682-42-4
22	1682-66-2
22	1682-78-6
22	16827-63-7
22	168278-04-4
22	1683-49-4
22	1683-86-9
22	16871-71-9
22	16871-90-2
22	16872-11-0
22	16893-85-9
22	16893-92-8
22	16893-93-9
22	16903-52-9
22	1691-13-0
22	1691-17-4
22	1691-45-8
22	1691-93-6
22	1691-99-2
22	16918-70-0
22	16919-14-5
22	16919-18-9
22	16919-19-0
22	16919-21-4
22	16919-27-0
22	16919-31-6
22	1692-54-2
22	1692-75-7
22	16921-91-8
22	16921-96-3
22	16923-64-1
22	16923-95-8
22	16924-00-8
22	16924-03-1
22	16924-28-0
22	16924-51-9
22	16925-25-0
22	16925-26-1
22	16925-27-2
22	16925-39-6
22	1693-28-3
22	16940-81-1
22	16940-85-5
22	16941-11-0
22	16941-26-7
22	16949-65-8
22	16950-06-4
22	16961-80-1
22	16961-83-4
22	16962-29-1
22	16962-40-6
22	16962-41-7
22	16962-47-3
22	16965-06-3
22	16978-57-7
22	16984-48-8
22	170015-32-4
22	17003-75-7
22	17003-79-1
22	1701-24-2
22	17010-21-8
22	17022-86-5
22	17029-22-0
22	17068-86-9
22	17084-08-1
22	17084-08-1
22	17084-13-8
22	17097-13-1
22	17099-70-6
22	17099-70-6
22	1711-07-5
22	171104-21-5
22	17111-95-4
22	17116-13-1
22	17125-80-3
22	17135-49-8
22	17140-77-1
22	17140-77-1
22	1716-42-3
22	17165-55-8
22	1717-00-6
22	1717-42-6
22	1717-50-6
22	1717-59-5
22	171915-81-4
22	172018-29-0
22	17202-41-4
22	172074-62-3
22	172074-63-4
22	172074-65-6
22	17209-59-5
22	17209-60-8
22	17250-81-6
22	172515-29-6
22	17256-52-9
22	17256-78-9
22	17256-78-9
22	17257-71-5
22	1726-50-7
22	17275-59-1
22	172883-97-5
22	172908-18-8
22	172912-75-3
22	17322-92-8
22	17329-79-2
22	17347-95-4
22	1735-37-1
22	1735-48-4
22	1735-54-2
22	1735-84-8
22	1735-91-7
22	173584-44-6
22	1736-34-1
22	1736-60-3
22	1736-67-0
22	1736-70-5
22	1736-71-6
22	1736-72-7
22	1737-06-0
22	1737-10-6
22	1737-11-7
22	1737-16-2
22	1737-19-5
22	1737-36-6
22	1737-62-8
22	1737-80-0
22	1737-93-5
22	173903-15-6
22	173980-17-1
22	174060-41-4
22	17408-14-9
22	17409-87-9
22	17409-87-9
22	17409-87-9
22	1741-78-2
22	17425-25-1
22	1743-86-8
22	1743-98-2
22	17439-11-1
22	1744-18-9
22	1744-22-5
22	17442-97-6
22	17442-98-7
22	174514-07-9
22	17463-43-3
22	17481-06-0
22	1749-09-3
22	17499-68-2
22	175079-12-6
22	17526-97-5
22	17527-29-6
22	17527-31-0
22	175278-14-5
22	175463-14-6
22	175859-28-6
22	17587-22-3
22	1759-63-3
22	17594-95-5
22	176046-02-9
22	17607-28-2
22	17617-23-1
22	17618-85-8
22	1763-21-9
22	1763-23-1
22	1763-28-6
22	1763-78-6
22	17631-68-4
22	1764-23-4
22	1764-85-8
22	1765-40-8
22	1765-42-0
22	1765-48-6
22	1765-92-0
22	1766-41-2
22	1766-76-3
22	1766-91-2
22	176969-33-8
22	176969-34-9
22	17705-30-5
22	17715-70-7
22	17741-60-5
22	17747-81-8
22	177484-43-4
22	17777-73-0
22	17787-40-5
22	17809-36-8
22	178094-69-4
22	178115-94-1
22	178198-11-3
22	17823-38-0
22	17823-40-4
22	17823-46-0
22	17856-92-7
22	1786-38-5
22	1789-02-2
22	1789-84-0
22	17902-23-7
22	179101-81-6
22	17926-15-7
22	17950-04-8
22	17950-40-2
22	1796-12-9
22	1796558-39-8
22	17978-76-6
22	17978-77-7
22	1799-79-7
22	1799-84-4
22	1800-81-3
22	1800-91-5
22	1801-10-1
22	18017-31-7
22	18018-33-2
22	18018-34-3
