9-12	63497-09-6
9-12	63588-34-1
9-12	63597-33-1
9-12	63640-17-5
9-12	63971-70-0
9-12	6401-84-9
9-12	6421-64-3
9-12	6424-15-3
9-12	6460-02-2
9-12	64611-71-8
9-12	652131-56-1
9-12	65335-15-1
9-12	65453-05-6
9-12	65492-00-4
9-12	65492-00-4
9-12	65997-18-4
9-12	66104-83-4
9-12	66288-88-8
9-12	6667-75-0
9-12	6700-85-2
9-12	67292-36-8
9-12	67486-73-1
9-12	6771-86-4
9-12	67711-89-1
9-12	67801-57-4
9-12	67815-64-9
9-12	67875-38-1
9-12	67906-18-7
9-12	67906-22-3
9-12	67906-23-4
9-12	67924-23-6
9-12	67952-53-8
9-12	67952-74-3
9-12	67968-64-3
9-12	67968-65-4
9-12	67968-66-5
9-12	67969-67-9
9-12	68-19-9
9-12	68000-01-1
9-12	68016-03-5
9-12	68025-39-8
9-12	68033-18-1
9-12	68123-03-5
9-12	68130-37-0
9-12	68132-93-4
9-12	68133-85-7
9-12	68152-91-0
9-12	68186-85-6
9-12	68186-86-7
9-12	68186-87-8
9-12	68186-89-0
9-12	68186-97-0
9-12	68187-05-3
9-12	68187-11-1
9-12	68187-40-6
9-12	68187-49-5
9-12	68187-50-8
9-12	68189-40-2
9-12	68201-98-9
9-12	68213-72-9
9-12	68239-47-4
9-12	68239-55-4
9-12	68239-56-5
9-12	68239-57-6
9-12	68239-58-7
9-12	68279-06-1
9-12	68409-81-4
9-12	68411-08-5
9-12	68412-74-8
9-12	68413-61-6
9-12	68442-96-6
9-12	68449-39-8
9-12	68457-13-6
9-12	68457-90-9
9-12	68475-45-6
9-12	68478-57-9
9-12	68478-58-0
9-12	68512-31-2
9-12	68553-15-1
9-12	6856-47-9
9-12	68568-52-5
9-12	68584-96-3
9-12	68608-09-3
9-12	68608-93-5
9-12	68609-02-9
9-12	68610-13-9
9-12	68647-47-2
9-12	68784-10-1
9-12	68811-46-1
9-12	68811-50-7
9-12	68855-86-7
9-12	68928-31-4
9-12	68955-83-9
9-12	68956-82-1
9-12	68958-90-7
9-12	68966-95-0
9-12	68966-96-1
9-12	68966-98-3
9-12	68988-10-3
9-12	69011-09-2
9-12	69012-37-9
9-12	69012-51-7
9-12	69012-71-1
9-12	69012-72-2
9-12	69098-14-2
9-12	69140-59-6
9-12	69140-60-9
9-12	69178-34-3
9-12	69178-42-3
9-12	69198-43-2
9-12	69278-74-6
9-12	69292-92-8
9-12	69893-68-1
9-12	69898-68-6
9-12	69934-86-7
9-12	70131-61-2
9-12	70179-69-0
9-12	70227-96-2
9-12	70236-41-8
9-12	70236-43-0
9-12	70236-44-1
9-12	70236-59-8
9-12	70247-32-4
9-12	70247-74-4
9-12	70247-76-6
9-12	70281-40-2
9-12	70529-03-2
9-12	70693-07-1
9-12	70776-55-5
9-12	70815-19-9
9-12	70833-34-0
9-12	70851-34-2
9-12	70936-53-7
9-12	71-48-7
9-12	71060-75-8
9-12	71243-97-5
9-12	71562-83-9
9-12	71566-26-2
9-12	71566-27-3
9-12	71566-34-2
9-12	71566-39-7
9-12	71566-55-7
9-12	71603-79-7
9-12	71701-14-9
9-12	71735-52-9
9-12	71735-59-6
9-12	71735-61-0
9-12	71786-54-4
9-12	71839-74-2
9-12	71839-76-4
9-12	71839-84-4
9-12	71839-87-7
9-12	71839-88-8
9-12	71888-93-2
9-12	71957-08-9
9-12	71963-57-0
9-12	72102-52-4
9-12	72208-07-2
9-12	72245-25-1
9-12	72253-09-9
9-12	72269-32-0
9-12	72391-09-4
9-12	72391-10-7
9-12	72403-31-7
9-12	72403-32-8
9-12	72403-33-9
9-12	72403-34-0
9-12	72479-33-5
9-12	72479-96-0
9-12	72496-88-9
9-12	72797-08-1
9-12	72797-09-2
9-12	72797-14-9
9-12	72828-26-3
9-12	72829-33-5
9-12	72845-76-2
9-12	72869-26-2
9-12	72869-37-5
9-12	728945-44-6
9-12	72905-57-8
9-12	72906-12-8
9-12	72928-76-8
9-12	72928-77-9
9-12	72928-91-7
9-12	72932-56-0
9-12	72987-06-5
9-12	72987-07-6
9-12	73005-84-2
9-12	73018-84-5
9-12	73038-30-9
9-12	73195-17-2
9-12	73297-09-3
9-12	73297-10-6
9-12	73297-17-3
9-12	73324-01-3
9-12	73324-02-4
9-12	73455-76-2
9-12	73507-63-8
9-12	73507-66-1
9-12	73507-67-2
9-12	73507-73-0
9-12	73612-40-5
9-12	73612-41-6
9-12	739352-37-5
9-12	74082-15-8
9-12	74196-11-5
9-12	74196-12-6
9-12	74196-13-7
9-12	74196-18-2
9-12	74196-19-3
9-12	74220-71-6
9-12	7440-48-4
9-12	74427-91-1
9-12	74499-63-1
9-12	74507-62-3
9-12	74665-01-3
9-12	749216-83-9
9-12	749798-18-3
9-12	75027-71-3
9-12	75042-71-6
9-12	75214-67-4
9-12	75214-71-0
9-12	75214-72-1
9-12	75234-42-3
9-12	75284-36-5
9-12	75300-75-3
9-12	75314-27-1
9-12	75364-04-4
9-12	7542-09-8
9-12	75522-91-7
9-12	75557-21-0
9-12	75752-30-6
9-12	758634-43-4
9-12	7646-79-9
9-12	76762-27-1
9-12	77630-54-7
9-12	7785-24-2
9-12	7785-24-2
9-12	7788-94-5
9-12	7789-43-7
9-12	7791-13-1
9-12	78091-12-0
9-12	79135-28-7
9-12	79151-78-3
9-12	79215-59-1
9-12	79803-78-4
9-12	79817-88-2
9-12	79817-89-3
9-12	79953-72-3
9-12	79973-42-5
9-12	8011-87-8
9-12	8012-02-0
9-12	8021-83-8
9-12	8023-26-5
9-12	80290-99-9
9-12	8039-03-0
9-12	80546-49-2
9-12	80648-59-5
9-12	811-53-0
9-12	81342-98-5
9-12	81361-02-6
9-12	814-89-1
9-12	81955-22-8
9-12	82338-72-5
9-12	82338-74-7
9-12	82457-28-1
9-12	82556-12-5
9-12	82556-13-6
9-12	83249-68-7
9-12	83249-69-8
9-12	83249-70-1
9-12	83249-71-2
9-12	83249-72-3
9-12	83249-73-4
9-12	83270-30-8
9-12	83417-32-7
9-12	83417-33-8
9-12	83417-34-9
9-12	83711-42-6
9-12	83711-43-7
9-12	83711-44-8
9-12	83733-13-5
9-12	83733-22-6
9-12	83803-62-7
9-12	83803-65-0
9-12	83804-04-0
9-12	83804-07-3
9-12	83804-08-4
9-12	83817-76-9
9-12	83817-78-1
9-12	83817-79-2
9-12	83847-05-6
9-12	83847-06-7
9-12	83863-97-2
9-12	83863-98-3
9-12	83864-23-7
9-12	83864-24-8
9-12	83898-69-5
9-12	83970-30-3
9-12	84030-58-0
9-12	84030-59-1
9-12	84057-73-8
9-12	84066-83-1
9-12	84066-84-2
9-12	84066-85-3
9-12	84082-96-2
9-12	84145-31-3
9-12	84176-59-0
9-12	84195-99-3
9-12	84204-70-6
9-12	84215-43-0
9-12	84255-51-6
9-12	84255-52-7
9-12	84255-53-8
9-12	84281-83-4
9-12	84282-04-2
9-12	84282-05-3
9-12	84282-06-4
9-12	84282-07-5
9-12	84282-28-0
9-12	84304-11-0
9-12	84304-12-1
9-12	84367-83-9
9-12	84367-84-0
9-12	84418-53-1
9-12	84418-54-2
9-12	84418-55-3
9-12	84418-56-4
9-12	84713-03-1
9-12	84777-24-2
9-12	84777-25-3
9-12	84777-67-3
9-12	84777-68-4
9-12	84777-69-5
9-12	84777-71-9
9-12	84777-73-1
9-12	84788-14-7
9-12	84812-60-2
9-12	84812-62-4
9-12	84912-03-8
9-12	84912-04-9
9-12	84961-42-2
9-12	84989-48-0
9-12	84989-53-7
9-12	85006-35-5
9-12	85017-77-2
9-12	85017-77-2
9-12	85049-49-6
9-12	85049-72-5
9-12	85049-73-6
9-12	85049-74-7
9-12	85049-75-8
9-12	85049-76-9
9-12	85135-78-0
9-12	85135-79-1
9-12	85168-70-3
9-12	85168-71-4
9-12	85168-73-6
9-12	85186-65-8
9-12	85186-68-1
9-12	85187-42-4
9-12	85187-58-2
9-12	85203-44-7
9-12	85204-09-7
9-12	85566-25-2
9-12	85650-70-0
9-12	85650-71-1
9-12	85737-17-3
9-12	85828-91-7
9-12	85828-92-8
9-12	85895-65-4
9-12	85958-76-5
9-12	85958-78-7
9-12	85959-73-5
9-12	85959-75-7
9-12	85959-78-0
9-12	85994-37-2
9-12	866-81-9
9-12	86697-17-8
9-12	87211-44-7
9-12	87391-39-7
9-12	87914-02-1
9-12	87947-13-5
9-12	88330-21-6
9-12	887113-50-0
9-12	89899-23-0
9-12	90043-99-5
9-12	90294-79-4
9-12	90294-80-7
9-12	90294-81-8
9-12	90294-82-9
9-12	90294-83-0
9-12	90294-84-1
9-12	90294-85-2
9-12	90294-86-3
9-12	90294-87-4
9-12	90342-30-6
9-12	90431-89-3
9-12	91031-16-2
9-12	91053-45-1
9-12	91053-46-2
9-12	91053-47-3
9-12	91081-75-3
9-12	91144-26-2
9-12	91672-72-9
9-12	91672-73-0
9-12	91672-74-1
9-12	91672-75-2
9-12	91672-76-3
9-12	91672-77-4
9-12	91672-78-5
9-12	91672-79-6
9-12	91672-80-9
9-12	91672-81-0
9-12	91672-82-1
9-12	91672-83-2
9-12	91672-84-3
9-12	91672-85-4
9-12	917-69-1
9-12	91782-60-4
9-12	91782-61-5
9-12	917893-06-2
9-12	91844-81-4
9-12	918539-18-1
9-12	92112-83-9
9-12	92200-85-6
9-12	92201-51-9
9-12	92257-03-9
9-12	92257-04-0
9-12	92257-08-4
9-12	92258-02-1
9-12	922733-64-0
9-12	922735-41-9
9-12	922735-42-0
9-12	922735-43-1
9-12	92502-53-9
9-12	92703-96-3
9-12	929-87-3
9-12	93028-48-9
9-12	93062-36-3
9-12	93062-37-4
9-12	93165-90-3
9-12	93166-11-1
9-12	932-69-4
9-12	93338-23-9
9-12	93572-88-4
9-12	93572-89-5
9-12	93572-90-8
9-12	93573-24-1
9-12	93601-32-2
9-12	936554-28-8
9-12	93686-41-0
9-12	93764-01-3
9-12	93776-34-2
9-12	93776-36-4
9-12	93776-58-0
9-12	93783-58-5
9-12	93783-60-9
9-12	93783-75-6
9-12	93805-27-7
9-12	93820-10-1
9-12	93820-12-3
9-12	93820-17-8
9-12	93820-73-6
9-12	93820-74-7
9-12	93821-22-8
9-12	93894-62-3
9-12	93894-63-4
9-12	93918-17-3
9-12	93918-18-4
9-12	93918-19-5
9-12	93940-23-9
9-12	93940-37-5
9-12	93940-43-3
9-12	93940-44-4
9-12	93940-45-5
9-12	93940-46-6
9-12	93940-96-6
9-12	93964-01-3
9-12	93964-02-4
9-12	93964-03-5
9-12	93964-86-4
9-12	93964-97-7
9-12	93965-34-5
9-12	93983-06-3
9-12	93983-67-6
9-12	94021-58-6
9-12	94086-50-7
9-12	94114-42-8
9-12	94232-44-7
9-12	94232-84-5
9-12	94232-89-0
9-12	94232-97-0
9-12	94232-99-2
9-12	94233-08-6
9-12	94233-10-0
9-12	94233-18-8
9-12	94246-68-1
9-12	94246-69-2
9-12	94246-70-5
9-12	94246-71-6
9-12	94246-88-5
9-12	94246-89-6
9-12	94266-16-7
9-12	94276-71-8
9-12	94276-72-9
9-12	94276-73-0
9-12	94276-74-1
9-12	94276-77-4
9-12	94277-51-7
9-12	94277-52-8
9-12	94277-78-8
9-12	94292-07-6
9-12	94333-37-6
9-12	94481-61-5
9-12	94551-96-9
9-12	94624-01-8
9-12	94648-71-2
9-12	94786-94-4
9-12	94979-20-1
9-12	95046-44-9
9-12	95046-47-2
9-12	95046-48-3
9-12	952441-16-6
9-12	952716-55-1
9-12	95461-80-6
9-12	95465-96-6
9-12	95873-73-7
9-12	96413-15-9
9-12	96413-16-0
9-12	97126-35-7
9-12	97338-24-4
9-12	97434-88-3
9-12	97434-89-4
9-12	97434-90-7
9-12	97488-85-2
9-12	97553-53-2
9-12	97592-68-2
9-12	97660-39-4
9-12	97660-40-7
9-12	97975-95-6
9-12	99492-72-5
9-12	99624-18-7
9-12	99749-23-2
9-12	P-00-0072
9-12	P-04-0156
9-12	P-82-0646
9-12	P-83-0053
9-12	P-86-0037
9-12	P-87-0597
9-12	P-88-1110
9-12	P-88-2260
9-12	P-89-1042
9-12	P-90-0373
9-12	P-92-1340
9-12	P-95-0644
9-12	P-95-1238
9-12	P-95-1239
9-12	P-95-1905
9-12	P-97-0471
9-12	RR-00107-0
9-12	RR-02516-1
9-12	RR-04028-8
9-12	RR-07206-0
9-12	RR-07288-8
9-12	RR-09586-3
9-12	RR-09913-8
9-12	RR-10332-2
9-12	RR-12400-5
9-12	RR-145880-6
9-12	RR-16472-7
9-12	RR-16473-8
9-12	RR-17268-9
9-12	RR-17722-0
9-12	RR-19053-4
9-12	RR-193432-3
9-12	RR-24169-0
9-12	RR-24170-3
9-12	RR-28669-1
9-12	RR-30385-5
9-12	RR-31108-0
9-12	RR-31876-3
9-12	RR-31936-8
9-12	RR-33925-3
9-12	RR-40755-6
9-12	RR-41010-6
9-12	RR-41279-3
9-12	RR-41616-0
9-12	RR-42856-8
9-12	RR-43729-6
9-12	RR-43733-2
9-12	RR-45116-1
9-12	RR-46258-8
9-12	RR-50391-3
9-12	RR-50392-4
9-12	RR-53412-3
9-12	RR-53479-2
9-12	RR-54368-0
9-12	RR-54368-0
9-12	RR-55398-0
9-12	RR-56105-7
9-12	RR-56106-8
9-12	RR-56107-9
9-12	RR-62883-1
9-12	RR-85864-0
9-12	RR-85865-1
9-12	RR-85866-2
9-12	RR-85867-3
9-12	RR-85868-4
9-12	RR-85869-5
9-12	RR-93905-9
9-12	UN1318
9-12	UN2001
9-13	100085-31-2
9-13	1001417-33-9
9-13	100208-51-3
9-13	10026-11-6
9-13	100402-39-9
9-13	100402-40-2
9-13	100402-80-0
9-13	100402-97-9
9-13	100402-98-0
9-13	100402-99-1
9-13	100403-00-7
9-13	10101-52-7
9-13	101033-44-7
9-13	10119-31-0
9-13	102110-69-0
9-13	102184-95-2
9-13	1026016-67-0
9-13	1028827-90-8
9-13	102958-43-0
9-13	102979-93-1
9-13	103373-95-1
9-13	103475-11-2
9-13	10377-98-7
9-13	10377-99-8
9-13	1041011-14-6
9-13	104814-64-4
9-13	106603-77-4
9-13	106804-23-3
9-13	107068-33-7
9-13	107069-18-1
9-13	107069-19-2
9-13	1071-76-7
9-13	1072413-89-8
9-13	107534-15-6
9-13	108915-49-7
9-13	108916-32-1
9-13	109657-88-7
9-13	109766-33-8
9-13	109766-35-0
9-13	109780-54-3
9-13	109780-55-4
9-13	110157-82-9
9-13	110392-54-6
9-13	110392-55-7
9-13	110620-82-1
9-13	110620-83-2
9-13	110620-84-3
9-13	110620-85-4
9-13	110620-86-5
9-13	110620-87-6
9-13	110620-88-7
9-13	110641-82-2
9-13	110659-93-3
9-13	110687-32-6
9-13	110779-67-4
9-13	11078-65-2
9-13	11105-03-6
9-13	11105-16-1
9-13	11108-72-8
9-13	111083-78-4
9-13	111146-87-3
9-13	11117-90-1
9-13	11129-15-0
9-13	11130-31-7
9-13	11130-32-8
9-13	11146-73-9
9-13	112180-94-6
9-13	112243-78-4
9-13	112414-85-4
9-13	113042-21-0
9-13	113042-22-1
9-13	113184-20-6
9-13	113252-64-5
9-13	113384-28-4
9-13	1134791-55-1
9-13	1138454-45-1
9-13	114168-16-0
9-13	114756-47-7
9-13	114756-48-8
9-13	114756-49-9
9-13	114756-50-2
9-13	114937-83-6
9-13	115701-70-7
9-13	116065-79-3
9-13	116590-70-6
9-13	116590-71-7
9-13	116590-72-8
9-13	116590-73-9
9-13	116590-74-0
9-13	116612-82-9
9-13	116640-40-5
9-13	117101-65-2
9-13	117166-53-7
9-13	117167-50-7
9-13	117753-51-2
9-13	117946-09-5
9-13	118217-11-1
9-13	118320-84-6
9-13	118321-42-9
9-13	119397-93-2
9-13	12004-83-0
9-13	12009-21-1
9-13	12013-47-7
9-13	12021-43-1
9-13	12021-95-3
9-13	12021-96-4
9-13	12021-97-5
9-13	12023-45-9
9-13	12027-83-7
9-13	12030-98-7
9-13	120305-56-8
9-13	12031-83-3
9-13	12032-31-4
9-13	12036-01-0
9-13	12036-23-6
9-13	12036-39-4
9-13	12036-67-8
9-13	12036-70-3
9-13	12037-00-2
9-13	12037-22-8
9-13	12037-72-8
9-13	12039-15-5
9-13	12039-90-6
9-13	12039-97-3
9-13	12045-28-2
9-13	12045-64-6
9-13	12046-91-2
9-13	12048-52-1
9-13	12059-93-7
9-13	12060-01-4
9-13	12060-18-3
9-13	12070-14-3
9-13	12109-71-6
9-13	121110-32-5
9-13	121129-71-3
9-13	121339-52-4
9-13	12138-26-0
9-13	12139-23-0
9-13	12142-92-6
9-13	12148-49-1
9-13	121543-39-3
9-13	12157-80-1
9-13	12158-58-6
9-13	12160-12-2
9-13	12161-08-9
9-13	12166-47-1
9-13	12201-48-8
9-13	12211-03-9
9-13	12231-53-7
9-13	12331-30-5
9-13	12351-33-6
9-13	123627-59-8
9-13	123627-60-1
9-13	123627-61-2
9-13	123627-62-3
9-13	123627-63-4
9-13	12367-52-1
9-13	12409-02-8
9-13	12412-94-1
9-13	124319-53-5
9-13	12438-51-6
9-13	124504-07-0
9-13	124504-35-4
9-13	124504-36-5
9-13	124504-37-6
9-13	124504-38-7
9-13	124504-39-8
9-13	124504-40-1
9-13	124504-41-2
9-13	124504-42-3
9-13	124504-43-4
9-13	124504-44-5
9-13	124504-45-6
9-13	124504-46-7
9-13	124546-10-7
9-13	1245817-44-0
9-13	124945-51-3
9-13	12503-89-8
9-13	125046-23-3
9-13	12532-12-6
9-13	125328-52-1
9-13	12534-23-5
9-13	12538-92-0
9-13	125380-32-7
9-13	125380-33-8
9-13	1255709-69-3
9-13	125693-49-4
9-13	125809-84-9
9-13	125809-85-0
9-13	125809-86-1
9-13	125809-87-2
9-13	125809-88-3
9-13	125904-14-5
9-13	125904-15-6
9-13	125904-16-7
9-13	125913-22-6
9-13	12600-79-2
9-13	1260119-00-3
9-13	12626-81-2
9-13	12627-75-7
9-13	12627-76-8
9-13	126603-96-1
9-13	126603-97-2
9-13	126603-98-3
9-13	126642-97-5
9-13	1268363-49-0
9-13	12688-15-2
9-13	126941-29-5
9-13	12713-24-5
9-13	12738-56-6
9-13	12741-10-5
9-13	12741-11-6
9-13	12742-60-8
9-13	12795-51-6
9-13	12795-52-7
9-13	128798-93-6
9-13	1291-32-3
9-13	129774-17-0
9-13	130087-22-8
9-13	130241-82-6
9-13	130280-01-2
9-13	130280-02-3
9-13	130280-03-4
9-13	130280-04-5
9-13	130280-05-6
9-13	130359-00-1
9-13	130638-79-8
9-13	130961-24-9
9-13	1311-54-2
9-13	1314-23-4
9-13	131553-53-2
9-13	131913-91-2
9-13	13242-21-2
9-13	132510-07-7
9-13	132824-82-9
9-13	132824-83-0
9-13	132826-60-9
9-13	132826-62-1
9-13	132826-63-2
9-13	132826-64-3
9-13	132826-65-4
9-13	133631-37-5
9-13	13421-85-7
9-13	134375-99-8
9-13	1344-21-4
9-13	134776-43-5
9-13	134854-71-0
9-13	134854-72-1
9-13	134889-50-2
9-13	134910-86-4
9-13	1349696-92-9
9-13	13520-92-8
9-13	13565-97-4
9-13	135699-34-2
9-13	1358567-57-3
9-13	1358567-59-5
9-13	136575-45-6
9-13	1367565-67-0
9-13	13708-67-3
9-13	13746-89-9
9-13	13765-12-3
9-13	13765-95-2
9-13	13772-29-7
9-13	13773-58-5
9-13	13773-58-5
9-13	13777-25-8
9-13	13782-18-8
9-13	1381839-91-3
9-13	13824-85-6
9-13	13826-66-9
9-13	13859-62-6
9-13	13871-10-8
9-13	139201-77-7
9-13	139201-78-8
9-13	1392310-32-5
9-13	13967-71-0
9-13	13981-27-6
9-13	13986-26-0
9-13	13986-27-1
9-13	14013-09-3
9-13	1403239-99-5
9-13	14118-83-3
9-13	14284-24-3
9-13	14311-93-4
9-13	143928-79-4
9-13	1439658-36-2
9-13	14475-63-9
9-13	14475-73-1
9-13	1449279-30-4
9-13	14536-19-7
9-13	1456524-56-3
9-13	14644-61-2
9-13	14681-75-5
9-13	146955-66-0
9-13	146987-99-7
9-13	147129-85-9
9-13	14928-30-4
9-13	14940-68-2
9-13	1494665-52-9
9-13	14985-18-3
9-13	15041-14-2
9-13	15104-99-1
9-13	151574-11-7
9-13	15169-55-8
9-13	151767-62-3
9-13	151789-13-8
9-13	151840-68-5
9-13	151911-65-8
9-13	152323-96-1
9-13	152585-50-7
9-13	15292-27-0
9-13	15298-38-1
9-13	153382-69-5
9-13	153590-16-0
9-13	153679-91-5
9-13	154339-84-1
9-13	15461-27-5
9-13	154906-09-9
9-13	15529-67-6
9-13	15578-19-5
9-13	155925-27-2
9-13	15667-84-2
9-13	156738-28-2
9-13	1570062-08-6
9-13	15743-56-3
9-13	15751-77-6
9-13	15844-92-5
9-13	159793-35-8
9-13	1604798-57-3
9-13	16092-48-1
9-13	160965-30-0
9-13	161075-36-1
9-13	1613508-72-7
9-13	1617532-81-6
9-13	1641563-82-7
9-13	1648540-19-5
9-13	167291-02-3
9-13	16853-74-0
9-13	16919-31-6
9-13	16923-95-8
9-13	16925-26-1
9-13	1702636-77-8
9-13	17211-55-1
9-13	17250-81-6
9-13	17275-59-1
9-13	173612-36-7
9-13	174206-15-6
9-13	174206-16-7
9-13	174514-58-0
9-13	174633-44-4
9-13	17501-44-9
9-13	176948-84-8
9-13	183075-56-1
9-13	18312-04-4
9-13	18428-88-1
9-13	184777-75-1
9-13	185739-90-6
9-13	188417-76-7
9-13	19527-80-1
9-13	195327-78-7
9-13	19696-82-3
9-13	19764-74-0
9-13	197980-53-3
9-13	200444-20-8
9-13	202862-74-6
9-13	203191-29-1
9-13	205592-53-6
9-13	20645-04-9
9-13	2081-12-1
9-13	2093943-43-0
9-13	210909-39-0
9-13	214402-07-0
9-13	216859-08-4
9-13	2171-98-4
9-13	2233-42-3
9-13	22464-99-9
9-13	22473-71-8
9-13	22569-47-7
9-13	226996-19-6
9-13	22830-18-8
9-13	22886-75-5
9-13	23288-53-1
9-13	23337-55-5
9-13	23519-77-9
9-13	235433-35-9
9-13	23570-56-1
9-13	23845-55-8
9-13	23940-69-4
9-13	24356-01-2
9-13	24735-35-1
9-13	253779-60-1
9-13	254889-70-8
9-13	25658-42-8
9-13	25710-96-7
9-13	265646-48-8
9-13	265647-11-8
9-13	28132-50-5
9-13	289885-00-3
9-13	308084-09-5
9-13	30868-50-9
9-13	30868-51-0
9-13	30868-55-4
9-13	30937-72-5
9-13	3227-63-2
9-13	32321-65-6
9-13	32535-84-5
9-13	328385-27-9
9-13	328385-29-1
9-13	330601-22-4
9-13	34370-53-1
9-13	34806-73-0
9-13	34842-61-0
9-13	350028-38-5
9-13	35674-39-6
9-13	365494-43-5
9-13	36577-48-7
9-13	366497-20-3
9-13	37189-44-9
9-13	37221-92-4
9-13	37299-67-5
9-13	37306-42-6
9-13	37342-97-5
9-13	37382-38-0
9-13	375822-21-2
9-13	37999-72-7
9-13	38999-98-3
9-13	39049-04-2
9-13	39290-95-4
9-13	39302-29-9
9-13	39318-32-6
9-13	39361-75-6
9-13	39387-81-0
9-13	402724-28-1
9-13	41635-48-7
9-13	42037-27-4
9-13	42040-79-9
9-13	42040-80-2
9-13	4229-34-9
9-13	42612-06-6
9-13	512179-63-4
9-13	51229-90-4
9-13	5153-24-2
9-13	51601-43-5
9-13	51680-56-9
9-13	52037-76-0
9-13	5206-47-3
9-13	52110-05-1
9-13	52382-29-3
9-13	52933-62-7
9-13	53125-66-9
9-13	53169-24-7
9-13	53608-79-0
9-13	53801-45-9
9-13	53807-65-1
9-13	54736-16-2
9-13	55799-19-4
9-13	56048-44-3
9-13	56572-83-9
9-13	56730-15-5
9-13	56797-10-5
9-13	56902-79-5
9-13	57158-29-9
9-13	57219-64-4
9-13	59125-91-6
9-13	59317-24-7
9-13	59597-78-3
9-13	60569-64-4
9-13	60637-59-4
9-13	60676-90-6
9-13	60909-47-9
9-13	60969-08-6
9-13	61461-40-3
9-13	617720-06-6
9-13	62010-10-0
9-13	62317-00-4
9-13	63868-82-6
9-13	64417-98-7
9-13	64554-82-1
9-13	65137-05-5
9-13	65997-18-4
9-13	66336-96-7
9-13	66402-68-4
9-13	67642-21-1
9-13	676597-77-6
9-13	67893-01-0
9-13	68153-62-8
9-13	68186-95-8
9-13	68187-01-9
9-13	68187-13-3
9-13	68187-15-5
9-13	68187-64-4
9-13	68309-95-5
9-13	68411-14-3
9-13	68412-79-3
9-13	68441-06-5
9-13	68457-89-6
9-13	68457-90-9
9-13	68510-95-2
9-13	68555-04-4
9-13	68607-35-2
9-13	68757-56-2
9-13	68862-34-0
9-13	68909-34-2
9-13	68918-33-2
9-13	68926-31-8
9-13	68937-53-1
9-13	68955-26-0
9-13	68988-10-3
9-13	68989-42-4
9-13	69011-09-2
9-13	69011-10-5
9-13	69011-53-6
9-13	69670-72-0
9-13	70495-28-2
9-13	70592-82-4
9-13	70692-93-2
9-13	70692-94-3
9-13	70692-95-4
9-13	70714-64-6
9-13	70983-41-4
9-13	70983-50-5
9-13	71243-77-1
9-13	71243-85-1
9-13	71243-91-9
9-13	71799-67-2
9-13	71888-59-0
9-13	71965-17-8
9-13	71975-59-2
9-13	72017-87-9
9-13	72536-12-0
9-13	72828-62-7
9-13	72854-21-8
9-13	72968-34-4
9-13	73264-99-0
9-13	73364-10-0
9-13	736175-02-3
9-13	736175-24-9
9-13	73649-21-5
9-13	7446-31-3
9-13	7446-31-3
9-13	74751-86-3
9-13	75149-95-0
9-13	7585-20-8
9-13	76560-79-7
9-13	76560-79-7
9-13	7699-43-6
9-13	7704-99-6
9-13	7783-64-4
9-13	787550-74-7
9-13	78818-95-8
9-13	79803-80-8
9-13	80155-52-8
9-13	82600-11-1
9-13	82996-23-4
9-13	82996-23-4
9-13	830355-29-8
9-13	83711-54-0
9-13	83711-55-1
9-13	84057-78-3
9-13	84057-79-4
9-13	84057-80-7
9-13	84057-81-8
9-13	84067-12-9
9-13	84067-13-0
9-13	84067-14-1
9-13	84074-44-2
9-13	84074-45-3
9-13	84583-86-8
9-13	84583-87-9
9-13	84583-88-0
9-13	84583-89-1
9-13	84583-91-5
9-13	84776-50-1
9-13	85536-76-1
9-13	85626-36-4
9-13	85763-76-4
9-13	85763-77-5
9-13	85885-66-1
9-13	863493-20-3
9-13	869287-83-2
9-13	872207-74-4
9-13	872207-80-2
9-13	872215-16-2
9-13	872215-18-4
9-13	873376-07-9
9-13	88937-09-1
9-13	90269-03-7
9-13	90387-53-4
9-13	90604-73-2
9-13	90604-74-3
9-13	90604-75-4
9-13	90604-76-5
9-13	90604-77-6
9-13	90604-78-7
9-13	90604-79-8
9-13	90604-80-1
9-13	91051-02-4
9-13	91697-50-6
9-13	91723-01-2
9-13	91770-87-5
9-13	92201-10-0
9-13	92201-11-1
9-13	93783-73-4
9-13	93821-43-3
9-13	93840-08-5
9-13	93965-25-4
9-13	93965-33-4
9-13	93980-88-2
9-13	93983-70-1
9-13	94021-88-2
9-13	94021-89-3
9-13	94023-24-2
9-13	94086-48-3
9-13	942472-72-2
9-13	942472-78-8
9-13	94276-53-6
9-13	94276-54-7
9-13	94276-55-8
9-13	94277-64-2
9-13	94279-56-8
9-13	94279-57-9
9-13	94279-60-4
9-13	943230-04-4
9-13	94386-15-9
9-13	943895-94-1
9-13	94536-69-3
9-13	94581-21-2
9-13	94938-95-1
9-13	949569-08-8
9-13	95046-44-9
9-13	95193-95-6
9-13	956593-50-3
9-13	96690-79-8
9-13	96690-80-1
9-13	96690-81-2
9-13	96690-82-3
9-13	97171-79-4
9-13	97235-50-2
9-13	97375-39-8
9-13	97434-88-3
9-13	97434-89-4
9-13	97434-90-7
9-13	97435-22-8
9-13	97660-76-9
9-13	97660-77-0
9-13	97809-03-5
9-13	97862-03-8
9-13	97890-93-2
9-13	97925-91-2
9-13	97953-18-9
9-13	98106-52-6
9-13	98106-53-7
9-13	98106-54-8
